2022-02-17 09:30:40		22.389999389648438
2022-02-17 09:31:19		22.389999389648438
2022-02-17 09:31:58		22.389999389648438
2022-02-17 09:32:35		22.389999389648438
2022-02-17 09:33:12		22.389999389648438
2022-02-17 09:33:49		22.389999389648438
2022-02-17 09:34:25		22.389999389648438
2022-02-17 09:35:02		22.389999389648438
2022-02-17 09:35:39		22.389999389648438
2022-02-17 09:36:17		22.389999389648438
2022-02-17 09:36:53		22.389999389648438
2022-02-17 09:37:31		22.389999389648438
2022-02-17 09:38:09		22.389999389648438
2022-02-17 09:38:45		22.389999389648438
2022-02-17 09:39:22		22.389999389648438
2022-02-17 09:40:00		22.389999389648438
2022-02-17 09:40:36		22.389999389648438
2022-02-17 09:41:13		22.389999389648438
2022-02-17 09:41:50		22.389999389648438
2022-02-17 09:42:27		22.389999389648438
2022-02-17 09:43:04		22.389999389648438
2022-02-17 09:43:40		22.389999389648438
2022-02-17 09:44:17		22.389999389648438
2022-02-17 09:44:54		22.389999389648438
2022-02-17 09:45:31		22.389999389648438
2022-02-17 09:46:08		22.389999389648438
2022-02-17 09:46:59		23.780000686645508
2022-02-17 09:47:36		23.850000381469727
2022-02-17 09:48:13		23.850000381469727
2022-02-17 09:49:05		23.8700008392334
2022-02-17 09:49:41		23.8700008392334
2022-02-17 09:50:18		23.8700008392334
2022-02-17 09:50:56		23.84000015258789
2022-02-17 09:51:33		23.84000015258789
2022-02-17 09:52:10		23.84000015258789
2022-02-17 09:52:46		23.8700008392334
2022-02-17 09:53:24		23.8700008392334
2022-02-17 09:54:00		23.860000610351562
2022-02-17 09:54:37		23.889999389648438
2022-02-17 09:55:13		23.8799991607666
2022-02-17 09:55:51		23.84000015258789
2022-02-17 09:56:27		23.84000015258789
2022-02-17 09:57:04		23.84000015258789
2022-02-17 09:57:40		23.920000076293945
2022-02-17 09:58:17		23.920000076293945
2022-02-17 09:58:53		24.040000915527344
2022-02-17 09:59:30		24.030000686645508
2022-02-17 10:00:07		24.010000228881836
2022-02-17 10:00:43		24.020000457763672
2022-02-17 10:01:20		24.0
2022-02-17 10:01:57		24.030000686645508
2022-02-17 10:02:33		24.040000915527344
2022-02-17 10:03:10		24.040000915527344
2022-02-17 10:03:46		24.030000686645508
2022-02-17 10:04:24		24.280000686645508
2022-02-17 10:05:01		24.290000915527344
2022-02-17 10:05:37		24.260000228881836
2022-02-17 10:06:14		24.260000228881836
2022-02-17 10:06:51		24.3700008392334
2022-02-17 10:07:27		24.3799991607666
2022-02-17 10:08:04		24.469999313354492
2022-02-17 10:08:41		24.479999542236328
2022-02-17 10:09:19		24.479999542236328
2022-02-17 10:09:55		24.540000915527344
2022-02-17 10:10:32		24.709999084472656
2022-02-17 10:11:09		24.75
2022-02-17 10:11:46		24.770000457763672
2022-02-17 10:12:24		24.81999969482422
2022-02-17 10:13:02		24.860000610351562
2022-02-17 10:13:38		24.850000381469727
2022-02-17 10:14:15		24.850000381469727
2022-02-17 10:14:52		24.850000381469727
2022-02-17 10:15:30		24.860000610351562
2022-02-17 10:16:07		24.920000076293945
2022-02-17 10:16:44		24.889999389648438
2022-02-17 10:17:21		24.8700008392334
2022-02-17 10:17:58		24.860000610351562
2022-02-17 10:18:35		24.860000610351562
2022-02-17 10:19:11		24.84000015258789
2022-02-17 10:19:48		24.84000015258789
2022-02-17 10:20:24		24.850000381469727
2022-02-17 10:21:00		24.84000015258789
2022-02-17 10:21:37		24.850000381469727
2022-02-17 10:22:15		24.829999923706055
2022-02-17 10:22:51		24.799999237060547
2022-02-17 10:23:27		24.799999237060547
2022-02-17 10:24:04		24.799999237060547
2022-02-17 10:24:41		24.829999923706055
2022-02-17 10:25:17		24.90999984741211
2022-02-17 10:25:54		24.920000076293945
2022-02-17 10:26:30		24.920000076293945
2022-02-17 10:27:08		24.93000030517578
2022-02-17 10:27:44		24.93000030517578
2022-02-17 10:28:20		24.93000030517578
2022-02-17 10:28:57		24.940000534057617
2022-02-17 10:29:33		24.940000534057617
2022-02-17 10:30:10		24.899999618530273
2022-02-17 10:30:47		24.860000610351562
2022-02-17 10:31:24		24.829999923706055
2022-02-17 10:32:00		24.84000015258789
2022-02-17 10:32:37		24.850000381469727
2022-02-17 10:33:14		24.860000610351562
2022-02-17 10:33:51		24.8700008392334
2022-02-17 10:34:27		24.860000610351562
2022-02-17 10:35:04		24.8700008392334
2022-02-17 10:35:41		24.8799991607666
2022-02-17 10:36:17		24.8700008392334
2022-02-17 10:36:55		24.90999984741211
2022-02-17 10:37:31		24.950000762939453
2022-02-17 10:38:08		24.950000762939453
2022-02-17 10:38:44		24.950000762939453
2022-02-17 10:39:21		24.969999313354492
2022-02-17 10:39:58		24.979999542236328
2022-02-17 10:40:34		24.979999542236328
2022-02-17 10:41:10		24.979999542236328
2022-02-17 10:41:47		25.030000686645508
2022-02-17 10:42:24		25.059999465942383
2022-02-17 10:43:00		25.059999465942383
2022-02-17 10:43:36		25.049999237060547
2022-02-17 10:44:14		25.049999237060547
2022-02-17 10:44:50		25.049999237060547
2022-02-17 10:45:27		25.049999237060547
2022-02-17 10:46:03		25.079999923706055
2022-02-17 10:46:40		25.059999465942383
2022-02-17 10:47:18		25.06999969482422
2022-02-17 10:47:54		25.059999465942383
2022-02-17 10:48:31		25.030000686645508
2022-02-17 10:49:10		25.010000228881836
2022-02-17 10:49:47		25.010000228881836
2022-02-17 10:50:23		25.010000228881836
2022-02-17 10:51:01		24.989999771118164
2022-02-17 10:51:39		24.959999084472656
2022-02-17 10:52:16		24.950000762939453
2022-02-17 10:52:52		24.959999084472656
2022-02-17 10:53:28		24.959999084472656
2022-02-17 10:54:06		24.940000534057617
2022-02-17 10:54:42		24.940000534057617
2022-02-17 10:55:19		24.950000762939453
2022-02-17 10:55:57		24.950000762939453
2022-02-17 10:56:33		24.950000762939453
2022-02-17 10:57:10		24.950000762939453
2022-02-17 10:57:47		24.950000762939453
2022-02-17 10:58:23		24.940000534057617
2022-02-17 10:59:00		24.920000076293945
2022-02-17 10:59:37		24.90999984741211
2022-02-17 11:00:14		24.899999618530273
2022-02-17 11:00:50		24.899999618530273
2022-02-17 11:01:27		24.989999771118164
2022-02-17 11:02:04		24.979999542236328
2022-02-17 11:02:40		24.979999542236328
2022-02-17 11:03:17		24.950000762939453
2022-02-17 11:03:53		24.969999313354492
2022-02-17 11:04:30		25.0
2022-02-17 11:05:08		24.979999542236328
2022-02-17 11:05:45		24.979999542236328
2022-02-17 11:06:22		24.979999542236328
2022-02-17 11:06:59		24.969999313354492
2022-02-17 11:07:35		24.969999313354492
2022-02-17 11:08:12		24.959999084472656
2022-02-17 11:08:50		24.959999084472656
2022-02-17 11:09:29		24.940000534057617
2022-02-17 11:10:06		24.920000076293945
2022-02-17 11:10:43		24.93000030517578
2022-02-17 11:11:20		24.920000076293945
2022-02-17 11:11:58		24.920000076293945
2022-02-17 11:12:34		24.889999389648438
2022-02-17 11:13:12		24.8799991607666
2022-02-17 11:13:50		24.8700008392334
2022-02-17 11:14:32		24.8700008392334
2022-02-17 11:15:10		24.8700008392334
2022-02-17 11:15:46		24.8700008392334
2022-02-17 11:16:23		24.8700008392334
2022-02-17 11:17:01		24.84000015258789
2022-02-17 11:17:38		24.84000015258789
2022-02-17 11:18:15		24.84000015258789
2022-02-17 11:18:54		24.829999923706055
2022-02-17 11:19:30		24.829999923706055
2022-02-17 11:20:09		24.809999465942383
2022-02-17 11:20:46		24.809999465942383
2022-02-17 11:21:23		24.790000915527344
2022-02-17 11:22:01		24.790000915527344
2022-02-17 11:22:37		24.770000457763672
2022-02-17 11:23:14		24.739999771118164
2022-02-17 11:23:51		24.75
2022-02-17 11:24:27		24.75
2022-02-17 11:25:04		24.770000457763672
2022-02-17 11:25:41		24.760000228881836
2022-02-17 11:26:19		24.760000228881836
2022-02-17 11:26:56		24.75
2022-02-17 11:27:32		24.739999771118164
2022-02-17 11:28:09		24.719999313354492
2022-02-17 11:28:47		24.709999084472656
2022-02-17 11:29:25		24.649999618530273
2022-02-17 11:30:02		24.6299991607666
2022-02-17 11:30:40		24.639999389648438
2022-02-17 11:31:18		24.639999389648438
2022-02-17 11:31:55		24.639999389648438
2022-02-17 11:32:33		24.610000610351562
2022-02-17 11:33:10		24.530000686645508
2022-02-17 11:33:47		24.489999771118164
2022-02-17 11:34:24		24.489999771118164
2022-02-17 11:35:00		24.489999771118164
2022-02-17 11:35:37		24.479999542236328
2022-02-17 11:36:14		24.5
2022-02-17 11:36:51		24.5
2022-02-17 11:37:28		24.5
2022-02-17 11:38:05		24.479999542236328
2022-02-17 11:38:43		24.469999313354492
2022-02-17 11:39:19		24.479999542236328
2022-02-17 11:39:56		24.479999542236328
2022-02-17 11:40:32		24.5
2022-02-17 11:41:09		24.5
2022-02-17 11:41:47		24.489999771118164
2022-02-17 11:42:24		24.469999313354492
2022-02-17 11:43:01		24.469999313354492
2022-02-17 11:43:39		24.43000030517578
2022-02-17 11:44:16		24.43000030517578
2022-02-17 11:44:52		24.440000534057617
2022-02-17 11:45:28		24.440000534057617
2022-02-17 11:46:05		24.440000534057617
2022-02-17 11:46:41		24.450000762939453
2022-02-17 11:47:19		24.440000534057617
2022-02-17 11:48:02		24.459999084472656
2022-02-17 11:48:38		24.450000762939453
2022-02-17 11:49:15		24.450000762939453
2022-02-17 11:49:52		24.510000228881836
2022-02-17 11:50:29		24.510000228881836
2022-02-17 11:51:08		24.520000457763672
2022-02-17 11:51:45		24.520000457763672
2022-02-17 11:52:21		24.520000457763672
2022-02-17 11:52:58		24.530000686645508
2022-02-17 11:53:35		24.520000457763672
2022-02-17 11:54:12		24.520000457763672
2022-02-17 11:54:49		24.549999237060547
2022-02-17 11:55:25		24.549999237060547
2022-02-17 11:56:03		24.579999923706055
2022-02-17 11:56:40		24.56999969482422
2022-02-17 11:57:17		24.56999969482422
2022-02-17 11:57:53		24.540000915527344
2022-02-17 11:58:29		24.530000686645508
2022-02-17 11:59:06		24.520000457763672
2022-02-17 11:59:43		24.530000686645508
2022-02-17 12:00:21		24.520000457763672
2022-02-17 12:00:58		24.530000686645508
2022-02-17 12:01:36		24.530000686645508
2022-02-17 12:02:12		24.5
2022-02-17 12:02:55		24.489999771118164
2022-02-17 12:03:35		24.43000030517578
2022-02-17 12:04:13		24.350000381469727
2022-02-17 12:04:52		24.260000228881836
2022-02-17 12:05:33		24.260000228881836
2022-02-17 12:06:10		24.209999084472656
2022-02-17 12:06:47		24.190000534057617
2022-02-17 12:07:23		24.18000030517578
2022-02-17 12:08:01		24.190000534057617
2022-02-17 12:08:38		24.209999084472656
2022-02-17 12:09:14		24.219999313354492
2022-02-17 12:09:51		24.229999542236328
2022-02-17 12:10:27		24.239999771118164
2022-02-17 12:11:04		24.239999771118164
2022-02-17 12:11:41		24.260000228881836
2022-02-17 12:12:18		24.270000457763672
2022-02-17 12:12:54		24.270000457763672
2022-02-17 12:13:35		24.290000915527344
2022-02-17 12:14:12		24.299999237060547
2022-02-17 12:14:51		24.290000915527344
2022-02-17 12:15:28		24.290000915527344
2022-02-17 12:16:05		24.299999237060547
2022-02-17 12:16:41		24.350000381469727
2022-02-17 12:17:18		24.350000381469727
2022-02-17 12:17:55		24.329999923706055
2022-02-17 12:18:31		24.34000015258789
2022-02-17 12:19:10		24.31999969482422
2022-02-17 12:19:47		24.31999969482422
2022-02-17 12:20:23		24.309999465942383
2022-02-17 12:21:00		24.260000228881836
2022-02-17 12:21:37		24.260000228881836
2022-02-17 12:22:14		24.25
2022-02-17 12:22:51		24.25
2022-02-17 12:23:27		24.25
