2022-02-17 09:30:40		145.8699951171875
2022-02-17 09:31:19		145.63999938964844
2022-02-17 09:31:58		145.56500244140625
2022-02-17 09:32:35		145.7899932861328
2022-02-17 09:33:12		145.85000610351562
2022-02-17 09:33:49		146.07000732421875
2022-02-17 09:34:25		146.3000030517578
2022-02-17 09:35:02		146.5500030517578
2022-02-17 09:35:39		146.6300048828125
2022-02-17 09:36:17		146.49000549316406
2022-02-17 09:36:53		146.41000366210938
2022-02-17 09:37:31		146.72999572753906
2022-02-17 09:38:09		146.63400268554688
2022-02-17 09:38:45		146.61000061035156
2022-02-17 09:39:22		146.5399932861328
2022-02-17 09:40:00		146.71499633789062
2022-02-17 09:40:36		146.75
2022-02-17 09:41:13		146.42999267578125
2022-02-17 09:41:50		146.24130249023438
2022-02-17 09:42:27		146.3000030517578
2022-02-17 09:43:04		146.13999938964844
2022-02-17 09:43:40		146.00999450683594
2022-02-17 09:44:17		146.13499450683594
2022-02-17 09:44:54		146.14999389648438
2022-02-17 09:45:31		145.9333038330078
2022-02-17 09:46:08		145.8800048828125
2022-02-17 09:46:59		145.71510314941406
2022-02-17 09:47:36		145.83619689941406
2022-02-17 09:48:13		145.7949981689453
2022-02-17 09:49:05		145.58999633789062
2022-02-17 09:49:41		145.72999572753906
2022-02-17 09:50:18		145.78500366210938
2022-02-17 09:50:56		145.75999450683594
2022-02-17 09:51:33		145.88999938964844
2022-02-17 09:52:10		145.7100067138672
2022-02-17 09:52:46		145.61000061035156
2022-02-17 09:53:24		145.77999877929688
2022-02-17 09:54:00		145.52999877929688
2022-02-17 09:54:37		145.55999755859375
2022-02-17 09:55:13		145.42999267578125
2022-02-17 09:55:51		145.58999633789062
2022-02-17 09:56:27		145.50999450683594
2022-02-17 09:57:04		145.41000366210938
2022-02-17 09:57:40		145.4600067138672
2022-02-17 09:58:17		145.57000732421875
2022-02-17 09:58:53		145.32000732421875
2022-02-17 09:59:30		145.35000610351562
2022-02-17 10:00:07		145.2550048828125
2022-02-17 10:00:43		145.22500610351562
2022-02-17 10:01:20		145.07000732421875
2022-02-17 10:01:57		145.14999389648438
2022-02-17 10:02:33		145.38999938964844
2022-02-17 10:03:10		145.50999450683594
2022-02-17 10:03:46		145.714599609375
2022-02-17 10:04:24		145.63999938964844
2022-02-17 10:05:01		145.55999755859375
2022-02-17 10:05:37		145.6280975341797
2022-02-17 10:06:14		145.47000122070312
2022-02-17 10:06:51		145.5800018310547
2022-02-17 10:07:27		145.52999877929688
2022-02-17 10:08:04		145.52000427246094
2022-02-17 10:08:41		145.3800048828125
2022-02-17 10:09:19		145.36000061035156
2022-02-17 10:09:55		145.4199981689453
2022-02-17 10:10:32		145.25
2022-02-17 10:11:09		145.19000244140625
2022-02-17 10:11:46		145.16000366210938
2022-02-17 10:12:24		145.11000061035156
2022-02-17 10:13:02		145.0800018310547
2022-02-17 10:13:38		144.9550018310547
2022-02-17 10:14:15		145.125
2022-02-17 10:14:52		145.22999572753906
2022-02-17 10:15:30		145.24000549316406
