2022-02-17 09:30:40		34717.828125
2022-02-17 09:31:19		34713.7109375
2022-02-17 09:31:58		34698.0390625
2022-02-17 09:32:35		34701.80859375
2022-02-17 09:33:12		34678.87890625
2022-02-17 09:33:49		34694.80078125
2022-02-17 09:34:25		34682.5390625
2022-02-17 09:35:02		34695.921875
2022-02-17 09:35:39		34698.609375
2022-02-17 09:36:17		34687.76171875
2022-02-17 09:36:53		34677.21875
2022-02-17 09:37:31		34683.01953125
2022-02-17 09:38:09		34678.5390625
2022-02-17 09:38:45		34676.7890625
2022-02-17 09:39:22		34682.44921875
2022-02-17 09:40:00		34705.5390625
2022-02-17 09:40:36		34723.46875
2022-02-17 09:41:13		34688.8515625
2022-02-17 09:41:50		34678.08984375
2022-02-17 09:42:27		34657.83984375
2022-02-17 09:43:04		34627.5
2022-02-17 09:43:40		34607.8984375
2022-02-17 09:44:17		34640.828125
2022-02-17 09:44:54		34640.53125
2022-02-17 09:45:31		34627.3515625
2022-02-17 09:46:08		34617.28125
2022-02-17 09:46:59		34613.62109375
2022-02-17 09:47:36		34623.03125
2022-02-17 09:48:13		34619.8203125
2022-02-17 09:49:05		34594.8203125
2022-02-17 09:49:41		34607.48046875
2022-02-17 09:50:18		34603.4609375
2022-02-17 09:50:56		34596.58984375
2022-02-17 09:51:33		34587.48828125
2022-02-17 09:52:10		34575.30078125
2022-02-17 09:52:46		34557.26953125
2022-02-17 09:53:24		34573.87890625
2022-02-17 09:54:00		34549.76171875
2022-02-17 09:54:37		34524.76953125
2022-02-17 09:55:13		34509.8984375
2022-02-17 09:55:51		34514.62890625
2022-02-17 09:56:27		34509.26171875
2022-02-17 09:57:04		34496.44921875
2022-02-17 09:57:40		34496.7109375
2022-02-17 09:58:17		34511.9296875
2022-02-17 09:58:53		34494.3203125
2022-02-17 09:59:30		34490.3984375
2022-02-17 10:00:07		34487.3984375
2022-02-17 10:00:43		34481.23046875
2022-02-17 10:01:20		34480.1015625
2022-02-17 10:01:57		34490.4609375
2022-02-17 10:02:33		34504.41015625
2022-02-17 10:03:10		34508.69921875
2022-02-17 10:03:46		34514.71875
2022-02-17 10:04:24		34510.16015625
2022-02-17 10:05:01		34493.671875
2022-02-17 10:05:37		34487.6796875
2022-02-17 10:06:14		34497.03125
2022-02-17 10:06:51		34525.12890625
2022-02-17 10:07:27		34510.921875
2022-02-17 10:08:04		34511.671875
2022-02-17 10:08:41		34501.4296875
2022-02-17 10:09:19		34498.05078125
2022-02-17 10:09:55		34497.7890625
2022-02-17 10:10:32		34515.51171875
2022-02-17 10:11:09		34505.48828125
