2022-02-17 09:30:40		221.51400756835938
2022-02-17 09:31:19		221.1649932861328
2022-02-17 09:31:58		221.57000732421875
2022-02-17 09:32:35		221.5800018310547
2022-02-17 09:33:12		221.35000610351562
2022-02-17 09:33:49		221.3350067138672
2022-02-17 09:34:25		221.58999633789062
2022-02-17 09:35:02		221.27920532226562
2022-02-17 09:35:39		221.14500427246094
2022-02-17 09:36:17		220.70010375976562
2022-02-17 09:36:53		220.4499969482422
2022-02-17 09:37:31		220.26499938964844
2022-02-17 09:38:09		220.15199279785156
2022-02-17 09:38:45		220.13999938964844
2022-02-17 09:39:22		220.0800018310547
2022-02-17 09:40:00		219.83999633789062
2022-02-17 09:40:36		219.8800048828125
2022-02-17 09:41:13		220.1199951171875
2022-02-17 09:41:50		220.32009887695312
2022-02-17 09:42:27		220.32000732421875
2022-02-17 09:43:04		220.13999938964844
2022-02-17 09:43:40		220.4149932861328
2022-02-17 09:44:17		220.47000122070312
2022-02-17 09:44:54		220.4600067138672
2022-02-17 09:45:31		220.47000122070312
2022-02-17 09:46:08		220.50999450683594
2022-02-17 09:46:59		220.50999450683594
2022-02-17 09:47:36		220.49000549316406
2022-02-17 09:48:13		220.4499969482422
2022-02-17 09:49:05		220.5
2022-02-17 09:49:41		220.47000122070312
2022-02-17 09:50:18		220.69000244140625
2022-02-17 09:50:56		220.5325927734375
2022-02-17 09:51:33		220.60000610351562
2022-02-17 09:52:10		220.80999755859375
2022-02-17 09:52:46		220.85000610351562
2022-02-17 09:53:24		220.76499938964844
2022-02-17 09:54:00		220.60000610351562
2022-02-17 09:54:37		220.5500030517578
2022-02-17 09:55:13		220.27499389648438
2022-02-17 09:55:51		220.24000549316406
2022-02-17 09:56:27		220.13499450683594
2022-02-17 09:57:04		220.08999633789062
2022-02-17 09:57:40		220.0
2022-02-17 09:58:17		219.9499969482422
2022-02-17 09:58:53		219.89999389648438
2022-02-17 09:59:30		219.89999389648438
2022-02-17 10:00:07		219.8280029296875
2022-02-17 10:00:43		219.8000030517578
2022-02-17 10:01:20		219.88999938964844
2022-02-17 10:01:57		219.69500732421875
2022-02-17 10:02:33		219.66000366210938
2022-02-17 10:03:10		219.61000061035156
2022-02-17 10:03:46		219.5800018310547
2022-02-17 10:04:24		219.5800018310547
2022-02-17 10:05:01		219.5500030517578
2022-02-17 10:05:37		219.49099731445312
2022-02-17 10:06:14		219.72000122070312
2022-02-17 10:06:51		219.72999572753906
2022-02-17 10:07:27		219.9199981689453
2022-02-17 10:08:04		219.77000427246094
2022-02-17 10:08:41		219.92999267578125
2022-02-17 10:09:19		220.02000427246094
2022-02-17 10:09:55		220.0500030517578
2022-02-17 10:10:32		220.0500030517578
2022-02-17 10:11:09		220.27499389648438
2022-02-17 10:11:46		220.375
2022-02-17 10:12:24		220.5399932861328
2022-02-17 10:13:02		220.47500610351562
2022-02-17 10:13:38		220.42999267578125
2022-02-17 10:14:15		220.47999572753906
2022-02-17 10:14:52		220.30999755859375
2022-02-17 10:15:30		220.2899932861328
2022-02-17 10:16:07		220.1999969482422
2022-02-17 10:16:44		220.3300018310547
2022-02-17 10:17:21		220.3300018310547
2022-02-17 10:17:58		220.3800048828125
2022-02-17 10:18:35		220.27999877929688
2022-02-17 10:19:11		220.2100067138672
2022-02-17 10:19:48		220.2899932861328
2022-02-17 10:20:24		220.47500610351562
2022-02-17 10:21:00		220.38999938964844
2022-02-17 10:21:37		220.49000549316406
2022-02-17 10:22:15		220.49000549316406
2022-02-17 10:22:51		220.48500061035156
2022-02-17 10:23:27		220.375
2022-02-17 10:24:04		220.60000610351562
2022-02-17 10:24:41		220.5850067138672
2022-02-17 10:25:17		220.5695037841797
2022-02-17 10:25:54		220.4691925048828
2022-02-17 10:26:30		220.4691925048828
2022-02-17 10:27:08		220.48500061035156
2022-02-17 10:27:44		220.42999267578125
2022-02-17 10:28:20		220.5399932861328
2022-02-17 10:28:57		220.5399932861328
2022-02-17 10:29:33		220.5399932861328
2022-02-17 10:30:10		220.60000610351562
2022-02-17 10:30:47		220.75
2022-02-17 10:31:24		220.58999633789062
2022-02-17 10:32:00		220.60000610351562
2022-02-17 10:32:37		220.83999633789062
2022-02-17 10:33:14		220.69000244140625
