2022-02-25 10:14:34		343.5
2022-02-25 10:15:11		343.7699890136719
2022-02-25 10:15:49		343.5
2022-02-25 10:16:26		343.45001220703125
2022-02-25 10:17:03		343.43499755859375
2022-02-25 10:17:40		343.885009765625
2022-02-25 10:18:19		343.989990234375
2022-02-25 10:18:55		344.5350036621094
2022-02-25 10:19:33		344.7900085449219
2022-02-25 10:20:09		345.010009765625
2022-02-25 10:20:46		345.010009765625
2022-02-25 10:21:22		345.1600036621094
2022-02-25 10:21:59		345.3999938964844
2022-02-25 10:22:35		344.6300048828125
2022-02-25 10:23:11		344.8900146484375
2022-02-25 10:23:49		345.375
2022-02-25 10:24:26		345.0960998535156
2022-02-25 10:25:02		345.05999755859375
2022-02-25 10:25:38		344.45001220703125
2022-02-25 10:26:16		345.1825866699219
2022-02-25 10:26:54		345.2149963378906
2022-02-25 10:27:32		345.4158935546875
2022-02-25 10:28:11		344.94000244140625
2022-02-25 10:28:47		345.6400146484375
2022-02-25 10:29:27		345.3699951171875
2022-02-25 10:30:06		345.4649963378906
2022-02-25 10:30:43		345.36529541015625
2022-02-25 10:31:19		345.239013671875
2022-02-25 10:31:57		344.9599914550781
2022-02-25 10:32:35		344.8599853515625
2022-02-25 10:33:11		344.8399963378906
2022-02-25 10:33:48		344.6499938964844
2022-02-25 10:34:25		344.4700012207031
2022-02-25 10:35:02		345.0199890136719
2022-02-25 10:35:38		344.9100036621094
2022-02-25 10:36:14		344.75
2022-02-25 10:36:51		344.6000061035156
2022-02-25 10:37:28		344.1300048828125
2022-02-25 10:38:04		344.2699890136719
2022-02-25 10:38:40		343.69000244140625
2022-02-25 10:39:17		343.635009765625
2022-02-25 10:39:53		343.8699951171875
2022-02-25 10:40:30		344.8004150390625
2022-02-25 10:41:07		345.04998779296875
2022-02-25 10:41:49		345.07501220703125
2022-02-25 10:42:26		344.5350036621094
2022-02-25 10:43:03		344.29998779296875
2022-02-25 10:43:39		344.30499267578125
2022-02-25 10:44:15		344.7178955078125
2022-02-25 10:44:52		344.7099914550781
2022-02-25 10:45:29		344.75
2022-02-25 10:46:05		344.7049865722656
2022-02-25 10:46:41		344.8500061035156
2022-02-25 10:47:18		344.9649963378906
2022-02-25 10:47:55		345.29998779296875
2022-02-25 10:48:31		345.1400146484375
2022-02-25 10:49:08		345.1000061035156
2022-02-25 10:49:44		345.1700134277344
2022-02-25 10:50:21		344.95001220703125
2022-02-25 10:50:58		344.6050109863281
2022-02-25 10:51:34		344.8699951171875
2022-02-25 10:52:11		344.80999755859375
2022-02-25 10:52:47		344.8800048828125
2022-02-25 10:53:23		344.9599914550781
2022-02-25 10:54:00		344.9949951171875
2022-02-25 10:54:36		345.0150146484375
2022-02-25 10:55:12		344.927490234375
2022-02-25 10:55:49		345.3800048828125
2022-02-25 10:56:25		345.148193359375
2022-02-25 10:57:02		345.375
2022-02-25 10:57:38		345.5799865722656
2022-02-25 10:58:15		345.57000732421875
2022-02-25 10:58:51		345.32000732421875
2022-02-25 10:59:29		344.7650146484375
2022-02-25 11:00:05		344.6600036621094
2022-02-25 11:00:41		344.0
2022-02-25 11:01:18		344.4200134277344
2022-02-25 11:01:55		344.6400146484375
2022-02-25 11:02:32		344.82000732421875
2022-02-25 11:03:09		345.3599853515625
2022-02-25 11:03:47		345.5849914550781
2022-02-25 11:04:24		345.3599853515625
2022-02-25 11:05:00		345.4649963378906
2022-02-25 11:05:37		345.54998779296875
2022-02-25 11:06:14		345.3500061035156
2022-02-25 11:06:52		345.31500244140625
2022-02-25 11:07:28		345.2099914550781
2022-02-25 11:08:05		344.8599853515625
2022-02-25 11:08:41		344.8599853515625
2022-02-25 11:09:18		344.92498779296875
2022-02-25 11:09:55		345.1300048828125
2022-02-25 11:10:31		345.0
2022-02-25 11:11:09		345.2049865722656
2022-02-25 11:11:45		345.5
2022-02-25 11:12:23		345.739990234375
2022-02-25 11:12:59		345.7900085449219
2022-02-25 11:13:35		345.9100036621094
2022-02-25 11:14:12		346.364990234375
2022-02-25 11:14:49		346.17999267578125
2022-02-25 11:15:26		346.1499938964844
2022-02-25 11:16:02		346.260009765625
2022-02-25 11:16:39		346.3434143066406
2022-02-25 11:17:15		346.1099853515625
2022-02-25 11:17:52		345.9549865722656
2022-02-25 11:18:28		346.010009765625
2022-02-25 11:19:05		346.17999267578125
2022-02-25 11:19:41		346.3900146484375
2022-02-25 11:20:17		346.4674987792969
2022-02-25 11:20:54		346.1499938964844
2022-02-25 11:21:31		346.19000244140625
2022-02-25 11:22:09		346.364990234375
2022-02-25 11:22:45		346.5
2022-02-25 11:23:23		346.3550109863281
2022-02-25 11:23:59		346.3900146484375
2022-02-25 11:24:35		346.4200134277344
2022-02-25 11:25:12		346.4700012207031
2022-02-25 11:25:48		346.2300109863281
2022-02-25 11:26:24		346.4649963378906
2022-02-25 11:27:01		346.55999755859375
2022-02-25 11:27:37		346.32049560546875
2022-02-25 11:28:13		346.24798583984375
2022-02-25 11:28:50		346.6549987792969
2022-02-25 11:29:27		346.79998779296875
2022-02-25 11:30:03		346.739990234375
2022-02-25 11:30:40		346.5
2022-02-25 11:31:17		346.44000244140625
2022-02-25 11:31:54		346.2799987792969
2022-02-25 11:32:31		346.2300109863281
2022-02-25 11:33:07		346.2099914550781
2022-02-25 11:33:44		346.57000732421875
2022-02-25 11:34:21		346.8599853515625
2022-02-25 11:34:57		346.7300109863281
2022-02-25 11:35:33		346.4700012207031
2022-02-25 11:36:09		346.3399963378906
2022-02-25 11:36:46		345.82501220703125
2022-02-25 11:37:23		345.5950012207031
2022-02-25 11:37:59		345.3900146484375
2022-02-25 11:38:35		345.4949951171875
2022-02-25 11:39:11		345.57000732421875
2022-02-25 11:39:48		345.3800048828125
2022-02-25 11:40:24		345.3399963378906
2022-02-25 11:41:00		345.385009765625
2022-02-25 11:41:37		345.29998779296875
2022-02-25 11:42:13		345.4549865722656
2022-02-25 11:42:51		345.6300048828125
2022-02-25 11:43:27		345.49578857421875
2022-02-25 11:44:03		345.5050048828125
2022-02-25 11:44:39		345.2699890136719
2022-02-25 11:45:16		345.3999938964844
2022-02-25 11:45:54		345.510009765625
2022-02-25 11:46:32		345.8641052246094
2022-02-25 11:47:09		345.7900085449219
2022-02-25 11:47:45		346.17498779296875
2022-02-25 11:48:21		345.7275085449219
2022-02-25 11:48:57		345.627685546875
2022-02-25 11:49:34		345.75
2022-02-25 11:50:10		345.82000732421875
2022-02-25 11:50:47		345.8599853515625
2022-02-25 11:51:23		346.31500244140625
2022-02-25 11:52:00		346.17999267578125
2022-02-25 11:52:36		346.1900939941406
2022-02-25 11:53:12		346.0050048828125
2022-02-25 11:53:50		346.2799987792969
2022-02-25 11:54:26		346.42999267578125
2022-02-25 11:55:02		346.55499267578125
2022-02-25 11:55:39		346.82501220703125
2022-02-25 11:56:15		346.9241027832031
