2022-02-25 10:14:34		138.39999389648438
2022-02-25 10:15:11		138.41000366210938
2022-02-25 10:15:49		138.5800018310547
2022-02-25 10:16:26		138.58729553222656
2022-02-25 10:17:03		138.58999633789062
2022-02-25 10:17:40		138.7895050048828
2022-02-25 10:18:19		138.77000427246094
2022-02-25 10:18:55		138.77999877929688
2022-02-25 10:19:33		138.72000122070312
2022-02-25 10:20:09		138.74000549316406
2022-02-25 10:20:46		138.75
2022-02-25 10:21:22		138.77000427246094
2022-02-25 10:21:59		138.63999938964844
2022-02-25 10:22:35		138.15420532226562
2022-02-25 10:23:11		138.5045928955078
2022-02-25 10:23:49		138.41009521484375
2022-02-25 10:24:26		138.48500061035156
2022-02-25 10:25:02		138.3800048828125
2022-02-25 10:25:38		138.52999877929688
2022-02-25 10:26:16		138.66000366210938
2022-02-25 10:26:54		138.6699981689453
2022-02-25 10:27:32		138.7100067138672
2022-02-25 10:28:11		138.4199981689453
2022-02-25 10:28:47		138.5399932861328
2022-02-25 10:29:27		138.5
2022-02-25 10:30:06		138.6699981689453
2022-02-25 10:30:43		138.72999572753906
2022-02-25 10:31:19		138.60000610351562
2022-02-25 10:31:57		138.6300048828125
2022-02-25 10:32:35		138.69419860839844
2022-02-25 10:33:11		138.6302032470703
2022-02-25 10:33:48		138.5
2022-02-25 10:34:25		138.28399658203125
2022-02-25 10:35:02		138.25
2022-02-25 10:35:38		138.2899932861328
2022-02-25 10:36:14		138.38999938964844
2022-02-25 10:36:51		138.44000244140625
2022-02-25 10:37:28		138.3800048828125
2022-02-25 10:38:04		138.38999938964844
2022-02-25 10:38:40		138.4324951171875
2022-02-25 10:39:17		138.38999938964844
2022-02-25 10:39:53		138.4199981689453
2022-02-25 10:40:30		138.5800018310547
2022-02-25 10:41:07		138.64999389648438
2022-02-25 10:41:49		138.69000244140625
2022-02-25 10:42:26		138.6699981689453
2022-02-25 10:43:03		138.4499969482422
2022-02-25 10:43:39		138.3000030517578
2022-02-25 10:44:15		138.3699951171875
2022-02-25 10:44:52		138.31500244140625
2022-02-25 10:45:29		138.22999572753906
2022-02-25 10:46:05		138.3878936767578
2022-02-25 10:46:41		138.58999633789062
2022-02-25 10:47:18		138.50999450683594
2022-02-25 10:47:55		138.57000732421875
2022-02-25 10:48:31		138.6300048828125
2022-02-25 10:49:08		138.64999389648438
2022-02-25 10:49:44		138.8300018310547
2022-02-25 10:50:21		138.9499969482422
2022-02-25 10:50:58		138.80999755859375
2022-02-25 10:51:34		138.91000366210938
2022-02-25 10:52:11		138.843505859375
2022-02-25 10:52:47		138.85000610351562
2022-02-25 10:53:23		138.8730010986328
2022-02-25 10:54:00		138.9250030517578
2022-02-25 10:54:36		138.9499969482422
2022-02-25 10:55:12		138.88999938964844
2022-02-25 10:55:49		139.07159423828125
2022-02-25 10:56:25		139.10000610351562
2022-02-25 10:57:02		139.1300048828125
2022-02-25 10:57:38		139.0800018310547
2022-02-25 10:58:15		139.0399932861328
2022-02-25 10:58:51		138.94000244140625
2022-02-25 10:59:29		138.97000122070312
2022-02-25 11:00:05		139.05999755859375
2022-02-25 11:00:41		139.13999938964844
2022-02-25 11:01:18		139.27999877929688
2022-02-25 11:01:55		139.2899932861328
2022-02-25 11:02:32		139.35000610351562
2022-02-25 11:03:09		139.36000061035156
2022-02-25 11:03:47		139.2100067138672
2022-02-25 11:04:24		139.3800048828125
2022-02-25 11:05:00		139.39999389648438
2022-02-25 11:05:37		139.41000366210938
2022-02-25 11:06:14		139.4199981689453
2022-02-25 11:06:52		139.3300018310547
2022-02-25 11:07:28		139.41000366210938
2022-02-25 11:08:05		139.44000244140625
2022-02-25 11:08:41		139.3800048828125
2022-02-25 11:09:18		139.3699951171875
2022-02-25 11:09:55		139.2899932861328
2022-02-25 11:10:31		139.35499572753906
2022-02-25 11:11:09		139.33999633789062
2022-02-25 11:11:45		139.43690490722656
2022-02-25 11:12:23		139.4199981689453
2022-02-25 11:12:59		139.36000061035156
2022-02-25 11:13:35		139.3800048828125
2022-02-25 11:14:12		139.40989685058594
2022-02-25 11:14:49		139.39999389648438
2022-02-25 11:15:26		139.3800048828125
2022-02-25 11:16:02		139.39999389648438
2022-02-25 11:16:39		139.40499877929688
2022-02-25 11:17:15		139.4199981689453
2022-02-25 11:17:52		139.44000244140625
2022-02-25 11:18:28		139.3800048828125
2022-02-25 11:19:05		139.4199981689453
2022-02-25 11:19:41		139.41929626464844
2022-02-25 11:20:17		139.41000366210938
2022-02-25 11:20:54		139.3699951171875
2022-02-25 11:21:31		139.39999389648438
2022-02-25 11:22:09		139.4499969482422
2022-02-25 11:22:45		139.4199981689453
2022-02-25 11:23:23		139.47000122070312
2022-02-25 11:23:59		139.55999755859375
2022-02-25 11:24:35		139.47000122070312
2022-02-25 11:25:12		139.49000549316406
2022-02-25 11:25:48		139.38999938964844
2022-02-25 11:26:24		139.47000122070312
2022-02-25 11:27:01		139.38690185546875
2022-02-25 11:27:37		139.3800048828125
2022-02-25 11:28:13		139.38580322265625
2022-02-25 11:28:50		139.44500732421875
2022-02-25 11:29:27		139.48500061035156
2022-02-25 11:30:03		139.47999572753906
2022-02-25 11:30:40		139.41000366210938
2022-02-25 11:31:17		138.99819946289062
2022-02-25 11:31:54		139.1123046875
2022-02-25 11:32:31		139.17999267578125
2022-02-25 11:33:07		139.1999969482422
2022-02-25 11:33:44		139.2100067138672
2022-02-25 11:34:21		139.24429321289062
2022-02-25 11:34:57		139.2100067138672
2022-02-25 11:35:33		139.0428924560547
2022-02-25 11:36:09		138.9199981689453
2022-02-25 11:36:46		138.75999450683594
2022-02-25 11:37:23		138.89999389648438
2022-02-25 11:37:59		138.86129760742188
2022-02-25 11:38:35		138.77499389648438
2022-02-25 11:39:11		138.80999755859375
2022-02-25 11:39:48		138.83999633789062
2022-02-25 11:40:24		138.8800048828125
2022-02-25 11:41:00		138.93499755859375
2022-02-25 11:41:37		138.99000549316406
2022-02-25 11:42:13		138.99000549316406
2022-02-25 11:42:51		138.83999633789062
2022-02-25 11:43:27		138.89500427246094
2022-02-25 11:44:03		138.95030212402344
2022-02-25 11:44:39		138.9600067138672
2022-02-25 11:45:16		138.89999389648438
2022-02-25 11:45:54		138.83999633789062
2022-02-25 11:46:32		138.89999389648438
2022-02-25 11:47:09		138.75
2022-02-25 11:47:45		138.8000030517578
2022-02-25 11:48:21		138.7899932861328
2022-02-25 11:48:57		138.82000732421875
2022-02-25 11:49:34		138.86000061035156
2022-02-25 11:50:10		138.85000610351562
2022-02-25 11:50:47		138.86000061035156
2022-02-25 11:51:23		138.8300018310547
2022-02-25 11:52:00		138.80999755859375
2022-02-25 11:52:36		138.83900451660156
2022-02-25 11:53:12		138.7899932861328
2022-02-25 11:53:50		138.83299255371094
2022-02-25 11:54:26		138.85000610351562
2022-02-25 11:55:02		138.8000030517578
2022-02-25 11:55:39		138.85169982910156
2022-02-25 11:56:15		138.9199981689453
2022-02-25 11:56:52		138.97000122070312
2022-02-25 11:57:30		138.83999633789062
2022-02-25 11:58:06		138.89999389648438
2022-02-25 11:58:42		138.88380432128906
2022-02-25 11:59:19		138.91000366210938
2022-02-25 11:59:56		138.97999572753906
2022-02-25 12:00:32		138.8813018798828
2022-02-25 12:01:08		138.9199981689453
2022-02-25 12:01:45		138.77999877929688
2022-02-25 12:02:21		138.87269592285156
2022-02-25 12:02:58		138.9250030517578
2022-02-25 12:03:34		138.83999633789062
2022-02-25 12:04:10		138.85009765625
2022-02-25 12:04:48		138.7899932861328
2022-02-25 12:05:24		138.6699981689453
2022-02-25 12:06:00		138.75
2022-02-25 12:06:37		138.6999053955078
2022-02-25 12:07:14		138.7100067138672
2022-02-25 12:07:50		138.69000244140625
2022-02-25 12:08:26		138.7100067138672
2022-02-25 12:09:02		138.60000610351562
2022-02-25 12:09:39		138.57000732421875
2022-02-25 12:10:17		138.55499267578125
2022-02-25 12:10:53		138.5800018310547
2022-02-25 12:11:29		138.5800018310547
2022-02-25 12:12:06		138.60000610351562
2022-02-25 12:12:49		138.6300048828125
2022-02-25 12:13:25		138.656494140625
2022-02-25 12:14:01		138.64999389648438
2022-02-25 12:14:38		138.63999938964844
2022-02-25 12:15:14		138.6300048828125
2022-02-25 12:15:50		138.6772003173828
2022-02-25 12:16:26		138.63290405273438
2022-02-25 12:17:04		138.65499877929688
2022-02-25 12:17:40		138.72999572753906
2022-02-25 12:18:16		138.77999877929688
2022-02-25 12:18:53		138.67999267578125
2022-02-25 12:19:29		138.64329528808594
2022-02-25 12:20:06		138.75
2022-02-25 12:20:42		138.7899932861328
2022-02-25 12:21:19		138.881103515625
2022-02-25 12:21:56		138.88999938964844
2022-02-25 12:22:33		138.94000244140625
2022-02-25 12:23:09		138.9199981689453
2022-02-25 12:23:46		138.86000061035156
2022-02-25 12:24:23		138.8300018310547
2022-02-25 12:24:59		138.8000030517578
2022-02-25 12:25:35		138.85499572753906
2022-02-25 12:26:12		138.82000732421875
2022-02-25 12:26:48		138.77740478515625
2022-02-25 12:27:26		138.8040008544922
2022-02-25 12:28:02		138.61000061035156
2022-02-25 12:28:39		138.68499755859375
2022-02-25 12:29:15		138.6699981689453
2022-02-25 12:29:51		138.7100067138672
2022-02-25 12:30:28		138.6898956298828
2022-02-25 12:31:05		138.63999938964844
2022-02-25 12:31:41		138.6199951171875
2022-02-25 12:32:17		138.5500030517578
2022-02-25 12:32:55		138.56500244140625
2022-02-25 12:33:31		138.62840270996094
2022-02-25 12:34:07		138.57000732421875
2022-02-25 12:34:43		138.52000427246094
2022-02-25 12:35:19		138.52999877929688
2022-02-25 12:35:56		138.560302734375
2022-02-25 12:36:34		138.49000549316406
2022-02-25 12:37:11		138.52000427246094
2022-02-25 12:37:48		138.5
2022-02-25 12:38:25		138.57000732421875
2022-02-25 12:39:01		138.61500549316406
2022-02-25 12:39:37		138.656494140625
2022-02-25 12:40:14		138.71009826660156
2022-02-25 12:40:50		138.74000549316406
2022-02-25 12:41:26		138.8800048828125
2022-02-25 12:42:03		138.92999267578125
2022-02-25 12:42:39		138.99000549316406
2022-02-25 12:43:16		138.99000549316406
2022-02-25 12:43:53		139.02999877929688
2022-02-25 12:44:29		139.05999755859375
2022-02-25 12:45:05		139.05999755859375
2022-02-25 12:45:43		139.0399932861328
2022-02-25 12:46:19		139.0
2022-02-25 12:46:56		139.02999877929688
2022-02-25 12:47:32		139.02999877929688
2022-02-25 12:48:09		139.08999633789062
2022-02-25 12:48:46		139.1300048828125
2022-02-25 12:49:22		139.1199951171875
2022-02-25 12:49:59		139.33009338378906
2022-02-25 12:50:36		139.39999389648438
2022-02-25 12:51:14		139.47999572753906
2022-02-25 12:51:50		139.49969482421875
2022-02-25 12:52:27		139.5399932861328
2022-02-25 12:53:03		139.5800018310547
2022-02-25 12:53:41		139.60000610351562
2022-02-25 12:54:17		139.69000244140625
2022-02-25 12:54:56		139.72000122070312
2022-02-25 12:55:32		139.74000549316406
2022-02-25 12:56:11		139.75
2022-02-25 12:57:03		139.58999633789062
2022-02-25 12:57:42		139.63999938964844
2022-02-25 12:58:19		139.75
2022-02-25 12:58:57		139.6750030517578
2022-02-25 12:59:34		139.6280059814453
2022-02-25 13:00:12		139.69000244140625
2022-02-25 13:00:51		139.7100067138672
2022-02-25 13:01:29		139.6699981689453
2022-02-25 13:02:06		139.6750030517578
2022-02-25 13:02:44		139.63999938964844
2022-02-25 13:03:22		139.61000061035156
2022-02-25 13:04:00		139.5800018310547
2022-02-25 13:04:38		139.625
2022-02-25 13:05:16		139.60000610351562
2022-02-25 13:05:54		139.57000732421875
2022-02-25 13:06:31		139.59500122070312
2022-02-25 13:07:09		139.55999755859375
2022-02-25 13:07:48		139.69000244140625
2022-02-25 13:08:25		139.74000549316406
2022-02-25 13:09:03		139.6999969482422
2022-02-25 13:09:41		139.76620483398438
2022-02-25 13:10:20		139.8000030517578
2022-02-25 13:10:58		139.8000030517578
2022-02-25 13:11:35		139.77780151367188
2022-02-25 13:12:12		139.71499633789062
2022-02-25 13:12:49		139.8000030517578
2022-02-25 13:13:27		139.82000732421875
2022-02-25 13:14:05		139.85000610351562
2022-02-25 13:14:43		139.86500549316406
2022-02-25 13:15:21		139.86000061035156
2022-02-25 13:15:58		139.85000610351562
2022-02-25 13:16:36		139.86500549316406
2022-02-25 13:17:14		139.82000732421875
