2022-02-25 10:14:34		200.1999969482422
2022-02-25 10:15:11		200.00999450683594
2022-02-25 10:15:49		199.9600067138672
2022-02-25 10:16:26		200.02999877929688
2022-02-25 10:17:03		199.78390502929688
2022-02-25 10:17:40		200.33999633789062
2022-02-25 10:18:19		200.3769989013672
2022-02-25 10:18:55		200.46060180664062
2022-02-25 10:19:33		200.5800018310547
2022-02-25 10:20:09		200.68499755859375
2022-02-25 10:20:46		200.92999267578125
2022-02-25 10:21:22		200.88499450683594
2022-02-25 10:21:59		201.1999969482422
2022-02-25 10:22:35		200.75
2022-02-25 10:23:11		200.6699981689453
2022-02-25 10:23:49		200.89999389648438
2022-02-25 10:24:26		200.75
2022-02-25 10:25:02		200.7751007080078
2022-02-25 10:25:38		200.66000366210938
2022-02-25 10:26:16		201.00999450683594
2022-02-25 10:26:54		200.47999572753906
2022-02-25 10:27:32		200.5500030517578
2022-02-25 10:28:11		200.35000610351562
2022-02-25 10:28:47		200.50999450683594
2022-02-25 10:29:27		200.33999633789062
2022-02-25 10:30:06		200.3800048828125
2022-02-25 10:30:43		200.47000122070312
2022-02-25 10:31:19		200.52000427246094
2022-02-25 10:31:57		200.2050018310547
2022-02-25 10:32:35		200.1300048828125
2022-02-25 10:33:11		199.6999969482422
2022-02-25 10:33:48		199.85000610351562
2022-02-25 10:34:25		199.9799041748047
2022-02-25 10:35:02		199.9499969482422
2022-02-25 10:35:38		199.77999877929688
2022-02-25 10:36:14		199.64999389648438
2022-02-25 10:36:51		199.33999633789062
2022-02-25 10:37:28		199.3300018310547
2022-02-25 10:38:04		199.5800018310547
2022-02-25 10:38:40		199.26499938964844
2022-02-25 10:39:17		199.43499755859375
2022-02-25 10:39:53		199.48500061035156
2022-02-25 10:40:30		199.85000610351562
2022-02-25 10:41:07		200.08999633789062
2022-02-25 10:41:49		200.1649932861328
2022-02-25 10:42:26		200.0601043701172
2022-02-25 10:43:03		199.7949981689453
2022-02-25 10:43:39		199.8699951171875
2022-02-25 10:44:15		199.77000427246094
2022-02-25 10:44:52		199.85499572753906
2022-02-25 10:45:29		200.0500030517578
2022-02-25 10:46:05		200.1699981689453
2022-02-25 10:46:41		200.24000549316406
2022-02-25 10:47:18		200.4600067138672
2022-02-25 10:47:55		200.52000427246094
2022-02-25 10:48:31		200.4550018310547
2022-02-25 10:49:08		200.33999633789062
2022-02-25 10:49:44		200.42999267578125
2022-02-25 10:50:21		200.17999267578125
2022-02-25 10:50:58		199.9550018310547
2022-02-25 10:51:34		200.0
2022-02-25 10:52:11		200.22000122070312
2022-02-25 10:52:47		200.5426025390625
2022-02-25 10:53:23		200.75999450683594
2022-02-25 10:54:00		200.63999938964844
2022-02-25 10:54:36		200.72000122070312
2022-02-25 10:55:12		200.5399932861328
2022-02-25 10:55:49		200.58999633789062
2022-02-25 10:56:25		200.37489318847656
2022-02-25 10:57:02		200.49000549316406
2022-02-25 10:57:38		200.7711944580078
2022-02-25 10:58:15		200.7501983642578
2022-02-25 10:58:51		200.64999389648438
2022-02-25 10:59:29		200.27999877929688
2022-02-25 11:00:05		200.0
2022-02-25 11:00:41		199.5709991455078
2022-02-25 11:01:18		199.71200561523438
2022-02-25 11:01:55		199.6699981689453
2022-02-25 11:02:32		199.79989624023438
2022-02-25 11:03:09		200.11000061035156
2022-02-25 11:03:47		200.1199951171875
2022-02-25 11:04:24		199.9199981689453
2022-02-25 11:05:00		200.14999389648438
2022-02-25 11:05:37		200.22999572753906
2022-02-25 11:06:14		199.9801025390625
2022-02-25 11:06:52		199.9949951171875
2022-02-25 11:07:28		199.9600067138672
2022-02-25 11:08:05		199.6999969482422
2022-02-25 11:08:41		199.77999877929688
2022-02-25 11:09:18		199.9600067138672
2022-02-25 11:09:55		200.2100067138672
2022-02-25 11:10:31		200.10499572753906
2022-02-25 11:11:09		200.17999267578125
2022-02-25 11:11:45		200.2100067138672
2022-02-25 11:12:23		200.1999969482422
2022-02-25 11:12:59		200.41000366210938
2022-02-25 11:13:35		200.35499572753906
2022-02-25 11:14:12		200.67999267578125
2022-02-25 11:14:49		200.69000244140625
2022-02-25 11:15:26		200.7100067138672
2022-02-25 11:16:02		200.91600036621094
2022-02-25 11:16:39		200.97999572753906
2022-02-25 11:17:15		200.72999572753906
2022-02-25 11:17:52		200.67300415039062
2022-02-25 11:18:28		200.8300018310547
2022-02-25 11:19:05		200.80999755859375
2022-02-25 11:19:41		200.88499450683594
2022-02-25 11:20:17		201.05499267578125
2022-02-25 11:20:54		201.13999938964844
2022-02-25 11:21:31		201.1300048828125
2022-02-25 11:22:09		201.3000030517578
2022-02-25 11:22:45		201.44000244140625
2022-02-25 11:23:23		201.4199981689453
2022-02-25 11:23:59		201.47000122070312
2022-02-25 11:24:35		201.42430114746094
2022-02-25 11:25:12		201.39999389648438
2022-02-25 11:25:48		201.42999267578125
2022-02-25 11:26:24		201.41000366210938
2022-02-25 11:27:01		201.33999633789062
2022-02-25 11:27:37		201.1750030517578
2022-02-25 11:28:13		201.1551055908203
2022-02-25 11:28:50		201.36990356445312
2022-02-25 11:29:27		201.4199981689453
2022-02-25 11:30:03		201.35000610351562
2022-02-25 11:30:40		201.25100708007812
2022-02-25 11:31:17		201.42999267578125
2022-02-25 11:31:54		201.4199981689453
2022-02-25 11:32:31		201.61090087890625
2022-02-25 11:33:07		201.50999450683594
2022-02-25 11:33:44		201.75
2022-02-25 11:34:21		201.90499877929688
2022-02-25 11:34:57		201.88999938964844
2022-02-25 11:35:33		201.86480712890625
2022-02-25 11:36:09		202.07000732421875
2022-02-25 11:36:46		201.8383026123047
2022-02-25 11:37:23		201.67999267578125
2022-02-25 11:37:59		201.83009338378906
2022-02-25 11:38:35		201.8300018310547
2022-02-25 11:39:11		201.9499969482422
2022-02-25 11:39:48		201.88999938964844
2022-02-25 11:40:24		201.53500366210938
2022-02-25 11:41:00		201.86000061035156
2022-02-25 11:41:37		202.0919952392578
2022-02-25 11:42:13		202.1300048828125
2022-02-25 11:42:51		202.22500610351562
2022-02-25 11:43:27		202.23500061035156
2022-02-25 11:44:03		202.1649932861328
2022-02-25 11:44:39		202.17410278320312
2022-02-25 11:45:16		202.46499633789062
2022-02-25 11:45:54		202.55499267578125
2022-02-25 11:46:32		202.61000061035156
2022-02-25 11:47:09		202.54989624023438
2022-02-25 11:47:45		202.46170043945312
2022-02-25 11:48:21		202.36500549316406
2022-02-25 11:48:57		202.4459991455078
2022-02-25 11:49:34		202.5050048828125
2022-02-25 11:50:10		202.75999450683594
2022-02-25 11:50:47		202.7100067138672
2022-02-25 11:51:23		202.92999267578125
2022-02-25 11:52:00		202.88999938964844
2022-02-25 11:52:36		202.8000030517578
2022-02-25 11:53:12		202.80499267578125
2022-02-25 11:53:50		203.15989685058594
2022-02-25 11:54:26		203.13999938964844
2022-02-25 11:55:02		203.22500610351562
2022-02-25 11:55:39		203.4499969482422
2022-02-25 11:56:15		203.57000732421875
2022-02-25 11:56:52		203.5500030517578
2022-02-25 11:57:30		203.47000122070312
2022-02-25 11:58:06		203.4949951171875
2022-02-25 11:58:42		203.5904998779297
2022-02-25 11:59:19		203.75999450683594
2022-02-25 11:59:56		203.70750427246094
2022-02-25 12:00:32		203.60499572753906
2022-02-25 12:01:08		203.48500061035156
2022-02-25 12:01:45		203.63999938964844
2022-02-25 12:02:21		203.85000610351562
2022-02-25 12:02:58		203.9499969482422
2022-02-25 12:03:34		203.89999389648438
2022-02-25 12:04:10		203.9875030517578
2022-02-25 12:04:48		203.5800018310547
2022-02-25 12:05:24		203.5126953125
2022-02-25 12:06:00		203.49000549316406
2022-02-25 12:06:37		203.52000427246094
2022-02-25 12:07:14		203.50999450683594
2022-02-25 12:07:50		203.4600067138672
2022-02-25 12:08:26		203.1699981689453
2022-02-25 12:09:02		203.18499755859375
2022-02-25 12:09:39		203.07000732421875
2022-02-25 12:10:17		203.22000122070312
2022-02-25 12:10:53		203.3699951171875
2022-02-25 12:11:29		203.47500610351562
2022-02-25 12:12:06		203.50999450683594
2022-02-25 12:12:49		203.19500732421875
2022-02-25 12:13:25		203.20050048828125
2022-02-25 12:14:01		203.00999450683594
2022-02-25 12:14:38		203.00999450683594
2022-02-25 12:15:14		202.91000366210938
2022-02-25 12:15:50		202.97000122070312
2022-02-25 12:16:26		203.17999267578125
2022-02-25 12:17:04		203.24000549316406
2022-02-25 12:17:40		203.4499969482422
2022-02-25 12:18:16		203.61000061035156
2022-02-25 12:18:53		203.65989685058594
2022-02-25 12:19:29		203.64999389648438
2022-02-25 12:20:06		203.6009063720703
2022-02-25 12:20:42		203.2899932861328
2022-02-25 12:21:19		203.22999572753906
2022-02-25 12:21:56		203.23500061035156
