2022-02-25 10:14:34		161.3699951171875
2022-02-25 10:15:11		161.26499938964844
2022-02-25 10:15:49		161.22000122070312
2022-02-25 10:16:26		161.1540069580078
2022-02-25 10:17:03		160.9600067138672
2022-02-25 10:17:40		161.19000244140625
2022-02-25 10:18:19		161.34500122070312
2022-02-25 10:18:55		161.41000366210938
2022-02-25 10:19:33		161.4499969482422
2022-02-25 10:20:09		161.48989868164062
2022-02-25 10:20:46		161.64999389648438
2022-02-25 10:21:22		161.61000061035156
2022-02-25 10:21:59		161.86000061035156
2022-02-25 10:22:35		161.69000244140625
2022-02-25 10:23:11		161.75999450683594
2022-02-25 10:23:49		162.0509033203125
2022-02-25 10:24:26		162.0050048828125
2022-02-25 10:25:02		161.94000244140625
2022-02-25 10:25:38		161.93649291992188
2022-02-25 10:26:16		162.21499633789062
2022-02-25 10:26:54		162.30999755859375
2022-02-25 10:27:32		162.14999389648438
2022-02-25 10:28:11		162.11000061035156
2022-02-25 10:28:47		162.15499877929688
2022-02-25 10:29:27		162.1199951171875
2022-02-25 10:30:06		162.2100067138672
2022-02-25 10:30:43		162.10000610351562
2022-02-25 10:31:19		162.17999267578125
2022-02-25 10:31:57		162.0218048095703
2022-02-25 10:32:35		162.0399932861328
2022-02-25 10:33:11		161.7899932861328
2022-02-25 10:33:48		161.7899932861328
2022-02-25 10:34:25		162.00999450683594
2022-02-25 10:35:02		162.0
2022-02-25 10:35:38		161.94500732421875
2022-02-25 10:36:14		161.67999267578125
2022-02-25 10:36:51		161.72000122070312
2022-02-25 10:37:28		161.75999450683594
2022-02-25 10:38:04		161.83999633789062
2022-02-25 10:38:40		161.6699981689453
2022-02-25 10:39:17		161.6999969482422
2022-02-25 10:39:53		161.7550048828125
2022-02-25 10:40:30		161.9499969482422
2022-02-25 10:41:07		161.9949951171875
2022-02-25 10:41:49		162.125
2022-02-25 10:42:26		162.201904296875
2022-02-25 10:43:03		162.24000549316406
2022-02-25 10:43:39		162.4250030517578
2022-02-25 10:44:15		162.4600067138672
2022-02-25 10:44:52		162.52000427246094
2022-02-25 10:45:29		162.53500366210938
2022-02-25 10:46:05		162.5850067138672
2022-02-25 10:46:41		162.67999267578125
2022-02-25 10:47:18		162.75999450683594
2022-02-25 10:47:55		162.8800048828125
2022-02-25 10:48:31		163.07000732421875
2022-02-25 10:49:08		163.07000732421875
2022-02-25 10:49:44		163.1649932861328
2022-02-25 10:50:21		162.94000244140625
2022-02-25 10:50:58		162.93499755859375
2022-02-25 10:51:34		163.02499389648438
2022-02-25 10:52:11		163.11000061035156
2022-02-25 10:52:47		163.14999389648438
2022-02-25 10:53:23		163.32000732421875
2022-02-25 10:54:00		163.27000427246094
2022-02-25 10:54:36		163.30999755859375
2022-02-25 10:55:12		163.09129333496094
2022-02-25 10:55:49		163.08009338378906
2022-02-25 10:56:25		163.13999938964844
2022-02-25 10:57:02		163.25
2022-02-25 10:57:38		163.43499755859375
2022-02-25 10:58:15		163.38600158691406
2022-02-25 10:58:51		163.33099365234375
2022-02-25 10:59:29		163.3300018310547
2022-02-25 11:00:05		163.16000366210938
2022-02-25 11:00:41		162.9149932861328
2022-02-25 11:01:18		163.0
2022-02-25 11:01:55		162.96499633789062
2022-02-25 11:02:32		162.99000549316406
2022-02-25 11:03:09		162.99000549316406
2022-02-25 11:03:47		163.0
2022-02-25 11:04:24		163.05999755859375
2022-02-25 11:05:00		163.35760498046875
2022-02-25 11:05:37		163.22999572753906
2022-02-25 11:06:14		163.25999450683594
2022-02-25 11:06:52		163.27020263671875
2022-02-25 11:07:28		162.99000549316406
2022-02-25 11:08:05		163.07000732421875
2022-02-25 11:08:41		163.0500030517578
2022-02-25 11:09:18		163.25
2022-02-25 11:09:55		163.3553924560547
2022-02-25 11:10:31		163.2100067138672
2022-02-25 11:11:09		163.30999755859375
2022-02-25 11:11:45		163.39500427246094
2022-02-25 11:12:23		163.52499389648438
2022-02-25 11:12:59		163.6699981689453
2022-02-25 11:13:35		163.75579833984375
2022-02-25 11:14:12		163.97000122070312
2022-02-25 11:14:49		163.80999755859375
2022-02-25 11:15:26		163.89999389648438
2022-02-25 11:16:02		164.0399932861328
2022-02-25 11:16:39		164.00999450683594
2022-02-25 11:17:15		163.88999938964844
2022-02-25 11:17:52		163.77499389648438
2022-02-25 11:18:28		163.91000366210938
2022-02-25 11:19:05		164.0050048828125
2022-02-25 11:19:41		164.2100067138672
2022-02-25 11:20:17		164.3699951171875
2022-02-25 11:20:54		164.34500122070312
2022-02-25 11:21:31		164.32000732421875
2022-02-25 11:22:09		164.3000030517578
2022-02-25 11:22:45		164.47999572753906
2022-02-25 11:23:23		164.35360717773438
2022-02-25 11:23:59		164.3300018310547
2022-02-25 11:24:35		164.3800048828125
2022-02-25 11:25:12		164.27000427246094
2022-02-25 11:25:48		164.29010009765625
2022-02-25 11:26:24		164.10499572753906
2022-02-25 11:27:01		164.08999633789062
2022-02-25 11:27:37		163.86790466308594
2022-02-25 11:28:13		163.89999389648438
2022-02-25 11:28:50		164.0749969482422
2022-02-25 11:29:27		164.0800018310547
2022-02-25 11:30:03		164.04359436035156
2022-02-25 11:30:40		163.89500427246094
2022-02-25 11:31:17		163.97999572753906
2022-02-25 11:31:54		164.00999450683594
2022-02-25 11:32:31		164.0399932861328
2022-02-25 11:33:07		164.07000732421875
2022-02-25 11:33:44		164.19000244140625
2022-02-25 11:34:21		164.22500610351562
2022-02-25 11:34:57		164.2449951171875
2022-02-25 11:35:33		164.32879638671875
2022-02-25 11:36:09		164.2449951171875
2022-02-25 11:36:46		164.10000610351562
2022-02-25 11:37:23		164.0399932861328
2022-02-25 11:37:59		164.0399932861328
2022-02-25 11:38:35		164.10000610351562
2022-02-25 11:39:11		164.18099975585938
2022-02-25 11:39:48		164.26499938964844
2022-02-25 11:40:24		164.0301055908203
2022-02-25 11:41:00		164.22000122070312
2022-02-25 11:41:37		164.30999755859375
2022-02-25 11:42:13		164.22000122070312
2022-02-25 11:42:51		164.38949584960938
2022-02-25 11:43:27		164.27999877929688
2022-02-25 11:44:03		164.27000427246094
2022-02-25 11:44:39		164.19500732421875
2022-02-25 11:45:16		164.27000427246094
2022-02-25 11:45:54		164.3350067138672
2022-02-25 11:46:32		164.32000732421875
2022-02-25 11:47:09		164.2899932861328
2022-02-25 11:47:45		164.1999969482422
2022-02-25 11:48:21		164.24830627441406
2022-02-25 11:48:57		164.21499633789062
2022-02-25 11:49:34		164.35000610351562
2022-02-25 11:50:10		164.41909790039062
2022-02-25 11:50:47		164.33999633789062
2022-02-25 11:51:23		164.31500244140625
2022-02-25 11:52:00		164.139892578125
2022-02-25 11:52:36		164.11000061035156
2022-02-25 11:53:12		164.13499450683594
2022-02-25 11:53:50		164.15499877929688
2022-02-25 11:54:26		164.25
2022-02-25 11:55:02		164.36500549316406
2022-02-25 11:55:39		164.49209594726562
2022-02-25 11:56:15		164.5399932861328
2022-02-25 11:56:52		164.63499450683594
2022-02-25 11:57:30		164.52999877929688
2022-02-25 11:58:06		164.51499938964844
2022-02-25 11:58:42		164.47000122070312
2022-02-25 11:59:19		164.6199951171875
2022-02-25 11:59:56		164.55909729003906
2022-02-25 12:00:32		164.61500549316406
2022-02-25 12:01:08		164.52000427246094
2022-02-25 12:01:45		164.5500030517578
2022-02-25 12:02:21		164.7449951171875
2022-02-25 12:02:58		164.77999877929688
2022-02-25 12:03:34		164.74000549316406
2022-02-25 12:04:10		164.77999877929688
2022-02-25 12:04:48		164.72999572753906
2022-02-25 12:05:24		164.5500030517578
2022-02-25 12:06:00		164.5
2022-02-25 12:06:37		164.53500366210938
2022-02-25 12:07:14		164.5800018310547
2022-02-25 12:07:50		164.65330505371094
2022-02-25 12:08:26		164.57000732421875
2022-02-25 12:09:02		164.48489379882812
2022-02-25 12:09:39		164.4600067138672
2022-02-25 12:10:17		164.5
