2022-02-25 10:14:34		225.42999267578125
2022-02-25 10:15:11		225.57000732421875
2022-02-25 10:15:49		225.58999633789062
2022-02-25 10:16:26		225.5800018310547
2022-02-25 10:17:03		225.3800048828125
2022-02-25 10:17:40		225.67999267578125
2022-02-25 10:18:19		225.7550048828125
2022-02-25 10:18:55		225.75
2022-02-25 10:19:33		225.73500061035156
2022-02-25 10:20:09		225.85000610351562
2022-02-25 10:20:46		225.85000610351562
2022-02-25 10:21:22		225.8000030517578
2022-02-25 10:21:59		225.8000030517578
2022-02-25 10:22:35		225.75
2022-02-25 10:23:11		225.9199981689453
2022-02-25 10:23:49		225.92999267578125
2022-02-25 10:24:26		225.9250030517578
2022-02-25 10:25:02		225.86000061035156
2022-02-25 10:25:38		225.7899932861328
2022-02-25 10:26:16		225.9949951171875
2022-02-25 10:26:54		225.97999572753906
2022-02-25 10:27:32		225.8800048828125
2022-02-25 10:28:11		225.89999389648438
2022-02-25 10:28:47		225.89999389648438
2022-02-25 10:29:27		225.97149658203125
2022-02-25 10:30:06		226.0800018310547
2022-02-25 10:30:43		225.97000122070312
2022-02-25 10:31:19		225.77999877929688
2022-02-25 10:31:57		225.92999267578125
2022-02-25 10:32:35		225.92999267578125
2022-02-25 10:33:11		225.8699951171875
2022-02-25 10:33:48		225.77999877929688
2022-02-25 10:34:25		225.77000427246094
2022-02-25 10:35:02		225.71719360351562
2022-02-25 10:35:38		225.69000244140625
2022-02-25 10:36:14		225.58999633789062
2022-02-25 10:36:51		225.55999755859375
2022-02-25 10:37:28		225.49000549316406
2022-02-25 10:38:04		225.52000427246094
2022-02-25 10:38:40		225.6300048828125
2022-02-25 10:39:17		225.94000244140625
2022-02-25 10:39:53		226.17999267578125
2022-02-25 10:40:30		226.1898956298828
2022-02-25 10:41:07		226.1199951171875
2022-02-25 10:41:49		226.1300048828125
2022-02-25 10:42:26		226.25999450683594
2022-02-25 10:43:03		226.1199951171875
2022-02-25 10:43:39		226.02999877929688
2022-02-25 10:44:15		226.17999267578125
2022-02-25 10:44:52		226.24000549316406
2022-02-25 10:45:29		226.17999267578125
2022-02-25 10:46:05		226.07000732421875
2022-02-25 10:46:41		226.1699981689453
2022-02-25 10:47:18		226.3092041015625
2022-02-25 10:47:55		226.24000549316406
2022-02-25 10:48:31		226.39999389648438
2022-02-25 10:49:08		226.52000427246094
2022-02-25 10:49:44		226.5258026123047
2022-02-25 10:50:21		226.49000549316406
2022-02-25 10:50:58		226.47000122070312
2022-02-25 10:51:34		226.42999267578125
2022-02-25 10:52:11		226.5019989013672
2022-02-25 10:52:47		226.67999267578125
2022-02-25 10:53:23		226.7050018310547
2022-02-25 10:54:00		226.7270965576172
2022-02-25 10:54:36		226.61000061035156
2022-02-25 10:55:12		226.63999938964844
2022-02-25 10:55:49		226.8800048828125
2022-02-25 10:56:25		226.88099670410156
2022-02-25 10:57:02		226.9550018310547
2022-02-25 10:57:38		226.8000030517578
2022-02-25 10:58:15		226.80999755859375
2022-02-25 10:58:51		226.75999450683594
2022-02-25 10:59:29		226.6999969482422
2022-02-25 11:00:05		226.69500732421875
2022-02-25 11:00:41		226.5500030517578
2022-02-25 11:01:18		226.72000122070312
2022-02-25 11:01:55		226.77999877929688
2022-02-25 11:02:32		226.8800048828125
2022-02-25 11:03:09		227.02000427246094
2022-02-25 11:03:47		227.1300048828125
2022-02-25 11:04:24		227.25999450683594
