2022-02-25 10:14:34		2655.590087890625
2022-02-25 10:15:11		2656.534912109375
2022-02-25 10:15:49		2654.260009765625
2022-02-25 10:16:26		2650.531005859375
2022-02-25 10:17:03		2650.0
2022-02-25 10:17:40		2652.89990234375
2022-02-25 10:18:19		2657.429931640625
2022-02-25 10:18:55		2656.31005859375
2022-02-25 10:19:33		2655.54931640625
2022-02-25 10:20:09		2655.54931640625
2022-02-25 10:20:46		2660.6201171875
2022-02-25 10:21:22		2661.14990234375
2022-02-25 10:21:59		2661.02001953125
2022-02-25 10:22:35		2659.364990234375
2022-02-25 10:23:11		2662.3798828125
2022-02-25 10:23:49		2667.75
2022-02-25 10:24:26		2666.52490234375
2022-02-25 10:25:02		2669.96240234375
2022-02-25 10:25:38		2668.39990234375
2022-02-25 10:26:16		2671.06005859375
2022-02-25 10:26:54		2672.0400390625
2022-02-25 10:27:32		2669.75
2022-02-25 10:28:11		2670.239990234375
2022-02-25 10:28:47		2672.429931640625
2022-02-25 10:29:27		2672.22998046875
2022-02-25 10:30:06		2674.06005859375
2022-02-25 10:30:43		2675.360107421875
2022-02-25 10:31:19		2676.8798828125
2022-02-25 10:31:57		2676.8798828125
2022-02-25 10:32:35		2673.760009765625
2022-02-25 10:33:11		2671.39990234375
2022-02-25 10:33:48		2669.93505859375
2022-02-25 10:34:25		2669.93505859375
2022-02-25 10:35:02		2673.89990234375
2022-02-25 10:35:38		2672.090087890625
2022-02-25 10:36:14		2668.570068359375
2022-02-25 10:36:51		2668.639892578125
2022-02-25 10:37:28		2666.086181640625
2022-02-25 10:38:04		2666.419921875
2022-02-25 10:38:40		2661.185546875
2022-02-25 10:39:17		2667.5048828125
2022-02-25 10:39:53		2667.5048828125
2022-02-25 10:40:30		2670.179931640625
2022-02-25 10:41:07		2670.97998046875
2022-02-25 10:41:49		2672.070068359375
2022-02-25 10:42:26		2671.39990234375
2022-02-25 10:43:03		2671.659912109375
2022-02-25 10:43:39		2674.93505859375
2022-02-25 10:44:15		2676.0
2022-02-25 10:44:52		2679.580078125
2022-02-25 10:45:29		2681.427490234375
2022-02-25 10:46:05		2683.9599609375
2022-02-25 10:46:41		2684.050048828125
2022-02-25 10:47:18		2684.72509765625
2022-02-25 10:47:55		2684.0
2022-02-25 10:48:31		2685.02001953125
2022-02-25 10:49:08		2685.60009765625
2022-02-25 10:49:44		2685.6201171875
2022-02-25 10:50:21		2683.14990234375
2022-02-25 10:50:58		2684.219970703125
2022-02-25 10:51:34		2682.31005859375
2022-02-25 10:52:11		2685.699951171875
2022-02-25 10:52:47		2685.409912109375
2022-02-25 10:53:23		2688.0
2022-02-25 10:54:00		2687.6650390625
2022-02-25 10:54:36		2688.31005859375
2022-02-25 10:55:12		2687.0
2022-02-25 10:55:49		2688.030029296875
2022-02-25 10:56:25		2687.10009765625
2022-02-25 10:57:02		2687.989990234375
2022-02-25 10:57:38		2688.35009765625
2022-02-25 10:58:15		2688.81494140625
2022-02-25 10:58:51		2688.820068359375
2022-02-25 10:59:29		2688.550048828125
2022-02-25 11:00:05		2686.60009765625
2022-02-25 11:00:41		2678.7900390625
2022-02-25 11:01:18		2677.860107421875
2022-02-25 11:01:55		2679.8798828125
2022-02-25 11:02:32		2678.0
2022-02-25 11:03:09		2681.7900390625
2022-02-25 11:03:47		2685.590087890625
2022-02-25 11:04:24		2681.360107421875
2022-02-25 11:05:00		2683.77001953125
2022-02-25 11:05:37		2682.169921875
2022-02-25 11:06:14		2681.014892578125
2022-02-25 11:06:52		2681.68505859375
2022-02-25 11:07:28		2680.18994140625
2022-02-25 11:08:05		2676.590087890625
2022-02-25 11:08:41		2679.89990234375
2022-02-25 11:09:18		2677.81005859375
2022-02-25 11:09:55		2678.429931640625
2022-02-25 11:10:31		2677.6201171875
2022-02-25 11:11:09		2677.35009765625
2022-02-25 11:11:45		2678.294921875
2022-02-25 11:12:23		2678.294921875
2022-02-25 11:12:59		2683.2900390625
2022-02-25 11:13:35		2682.44140625
2022-02-25 11:14:12		2685.840087890625
2022-02-25 11:14:49		2684.449951171875
2022-02-25 11:15:26		2684.719970703125
2022-02-25 11:16:02		2685.35009765625
2022-02-25 11:16:39		2685.35009765625
2022-02-25 11:17:15		2682.760009765625
2022-02-25 11:17:52		2681.2099609375
2022-02-25 11:18:28		2686.179931640625
2022-02-25 11:19:05		2686.52001953125
2022-02-25 11:19:41		2686.52001953125
2022-02-25 11:20:17		2692.3701171875
2022-02-25 11:20:54		2692.669921875
2022-02-25 11:21:31		2692.340087890625
2022-02-25 11:22:09		2693.389892578125
2022-02-25 11:22:45		2695.330078125
2022-02-25 11:23:23		2693.570068359375
2022-02-25 11:23:59		2692.340087890625
2022-02-25 11:24:35		2692.340087890625
2022-02-25 11:25:12		2695.10009765625
2022-02-25 11:25:48		2694.0
2022-02-25 11:26:24		2692.16015625
2022-02-25 11:27:01		2691.639892578125
2022-02-25 11:27:37		2691.639892578125
2022-02-25 11:28:13		2691.4462890625
2022-02-25 11:28:50		2691.860107421875
2022-02-25 11:29:27		2693.199951171875
2022-02-25 11:30:03		2693.14990234375
2022-02-25 11:30:40		2693.614990234375
2022-02-25 11:31:17		2693.77001953125
2022-02-25 11:31:54		2693.3701171875
2022-02-25 11:32:31		2692.989990234375
2022-02-25 11:33:07		2691.1298828125
2022-02-25 11:33:44		2691.1298828125
2022-02-25 11:34:21		2691.1298828125
2022-02-25 11:34:57		2694.5400390625
2022-02-25 11:35:33		2696.0
2022-02-25 11:36:09		2694.2587890625
2022-02-25 11:36:46		2693.0
2022-02-25 11:37:23		2690.919921875
2022-02-25 11:37:59		2690.919921875
2022-02-25 11:38:35		2690.0
2022-02-25 11:39:11		2692.0
2022-02-25 11:39:48		2691.330078125
2022-02-25 11:40:24		2690.0
2022-02-25 11:41:00		2691.580078125
2022-02-25 11:41:37		2691.2900390625
2022-02-25 11:42:13		2690.580078125
2022-02-25 11:42:51		2690.1201171875
2022-02-25 11:43:27		2688.445068359375
2022-02-25 11:44:03		2688.56005859375
2022-02-25 11:44:39		2687.89990234375
2022-02-25 11:45:16		2687.5400390625
2022-02-25 11:45:54		2688.39990234375
2022-02-25 11:46:32		2690.3701171875
2022-02-25 11:47:09		2689.9599609375
2022-02-25 11:47:45		2688.945068359375
2022-02-25 11:48:21		2688.294921875
2022-02-25 11:48:57		2690.010009765625
2022-02-25 11:49:34		2689.800048828125
2022-02-25 11:50:10		2690.2099609375
2022-02-25 11:50:47		2690.8798828125
2022-02-25 11:51:23		2693.489990234375
2022-02-25 11:52:00		2691.080078125
2022-02-25 11:52:36		2692.830078125
2022-02-25 11:53:12		2691.669921875
2022-02-25 11:53:50		2692.205810546875
2022-02-25 11:54:26		2694.68408203125
2022-02-25 11:55:02		2695.31005859375
2022-02-25 11:55:39		2695.72998046875
2022-02-25 11:56:15		2695.5
2022-02-25 11:56:52		2697.5
2022-02-25 11:57:30		2695.18701171875
2022-02-25 11:58:06		2697.669921875
2022-02-25 11:58:42		2698.919921875
2022-02-25 11:59:19		2699.544921875
2022-02-25 11:59:56		2699.887451171875
2022-02-25 12:00:32		2700.85009765625
2022-02-25 12:01:08		2700.2158203125
2022-02-25 12:01:45		2701.2119140625
2022-02-25 12:02:21		2702.639892578125
2022-02-25 12:02:58		2703.330078125
2022-02-25 12:03:34		2703.294921875
2022-02-25 12:04:10		2705.429931640625
2022-02-25 12:04:48		2705.429931640625
2022-02-25 12:05:24		2701.75390625
2022-02-25 12:06:00		2698.99853515625
2022-02-25 12:06:37		2699.205078125
2022-02-25 12:07:14		2698.68994140625
2022-02-25 12:07:50		2697.02001953125
2022-02-25 12:08:26		2694.558349609375
2022-02-25 12:09:02		2693.635009765625
2022-02-25 12:09:39		2693.610107421875
2022-02-25 12:10:17		2692.0
2022-02-25 12:10:53		2693.5400390625
2022-02-25 12:11:29		2693.0
2022-02-25 12:12:06		2694.6201171875
2022-02-25 12:12:49		2690.050048828125
2022-02-25 12:13:25		2689.544921875
2022-02-25 12:14:01		2687.139892578125
2022-02-25 12:14:38		2686.60498046875
2022-02-25 12:15:14		2686.764892578125
2022-02-25 12:15:50		2685.2900390625
2022-02-25 12:16:26		2685.35009765625
2022-02-25 12:17:04		2684.669921875
2022-02-25 12:17:40		2685.64013671875
2022-02-25 12:18:16		2688.570068359375
2022-02-25 12:18:53		2688.675048828125
2022-02-25 12:19:29		2688.610107421875
2022-02-25 12:20:06		2688.5
2022-02-25 12:20:42		2686.614990234375
2022-02-25 12:21:19		2686.614990234375
2022-02-25 12:21:56		2686.010009765625
2022-02-25 12:22:33		2686.320068359375
2022-02-25 12:23:09		2684.49755859375
2022-02-25 12:23:46		2684.49755859375
2022-02-25 12:24:23		2685.094970703125
2022-02-25 12:24:59		2685.094970703125
2022-02-25 12:25:35		2684.830078125
2022-02-25 12:26:12		2685.280029296875
2022-02-25 12:26:48		2688.10205078125
2022-02-25 12:27:26		2689.60009765625
2022-02-25 12:28:02		2689.590087890625
2022-02-25 12:28:39		2689.52001953125
2022-02-25 12:29:15		2689.77001953125
2022-02-25 12:29:52		2691.330078125
2022-02-25 12:30:28		2692.31005859375
2022-02-25 12:31:05		2692.31005859375
2022-02-25 12:31:41		2691.655029296875
2022-02-25 12:32:17		2691.669921875
2022-02-25 12:32:55		2693.0
2022-02-25 12:33:31		2693.93994140625
2022-02-25 12:34:07		2694.00146484375
2022-02-25 12:34:43		2693.81005859375
2022-02-25 12:35:19		2693.81005859375
2022-02-25 12:35:56		2695.489990234375
2022-02-25 12:36:34		2695.219970703125
2022-02-25 12:37:11		2693.590087890625
