2022-02-25 10:14:34		46.595001220703125
2022-02-25 10:15:11		46.584999084472656
2022-02-25 10:15:49		46.54999923706055
2022-02-25 10:16:26		46.529998779296875
2022-02-25 10:17:03		46.494998931884766
2022-02-25 10:17:40		46.56999969482422
2022-02-25 10:18:19		46.599998474121094
2022-02-25 10:18:55		46.58150100708008
2022-02-25 10:19:33		46.564998626708984
2022-02-25 10:20:09		46.60499954223633
2022-02-25 10:20:46		46.65999984741211
2022-02-25 10:21:22		46.650001525878906
2022-02-25 10:21:59		46.68000030517578
2022-02-25 10:22:35		46.599998474121094
2022-02-25 10:23:11		46.59000015258789
2022-02-25 10:23:49		46.73500061035156
2022-02-25 10:24:26		46.724998474121094
2022-02-25 10:25:02		46.7400016784668
2022-02-25 10:25:38		46.724998474121094
2022-02-25 10:26:16		46.79999923706055
2022-02-25 10:26:54		46.775001525878906
2022-02-25 10:27:32		46.70500183105469
2022-02-25 10:28:11		46.69499969482422
2022-02-25 10:28:47		46.7400016784668
2022-02-25 10:29:27		46.71500015258789
2022-02-25 10:30:06		46.75
2022-02-25 10:30:43		46.72520065307617
2022-02-25 10:31:19		46.74800109863281
2022-02-25 10:31:57		46.72999954223633
2022-02-25 10:32:35		46.70500183105469
2022-02-25 10:33:11		46.665000915527344
2022-02-25 10:33:48		46.66790008544922
2022-02-25 10:34:25		46.71500015258789
2022-02-25 10:35:02		46.69499969482422
2022-02-25 10:35:38		46.724998474121094
2022-02-25 10:36:14		46.665000915527344
2022-02-25 10:36:51		46.67499923706055
2022-02-25 10:37:28		46.66999816894531
2022-02-25 10:38:04		46.70500183105469
2022-02-25 10:38:40		46.66999816894531
2022-02-25 10:39:17		46.72880172729492
2022-02-25 10:39:53		46.790000915527344
2022-02-25 10:40:30		46.81919860839844
2022-02-25 10:41:07		46.81999969482422
2022-02-25 10:41:49		46.845001220703125
2022-02-25 10:42:26		46.83100128173828
2022-02-25 10:43:03		46.83000183105469
2022-02-25 10:43:39		46.88750076293945
2022-02-25 10:44:15		46.900001525878906
2022-02-25 10:44:52		46.926300048828125
2022-02-25 10:45:29		46.935001373291016
2022-02-25 10:46:05		46.94279861450195
2022-02-25 10:46:41		46.97710037231445
2022-02-25 10:47:18		46.97999954223633
2022-02-25 10:47:55		47.0
2022-02-25 10:48:31		47.0
2022-02-25 10:49:08		46.959999084472656
2022-02-25 10:49:44		46.994998931884766
2022-02-25 10:50:21		47.0
2022-02-25 10:50:58		46.974998474121094
2022-02-25 10:51:34		46.94499969482422
2022-02-25 10:52:11		46.96369934082031
2022-02-25 10:52:47		46.970001220703125
2022-02-25 10:53:23		47.01499938964844
2022-02-25 10:54:00		47.04499816894531
2022-02-25 10:54:36		47.0359992980957
2022-02-25 10:55:12		46.994998931884766
2022-02-25 10:55:49		47.03499984741211
2022-02-25 10:56:25		47.05500030517578
2022-02-25 10:57:02		47.06930160522461
2022-02-25 10:57:38		47.11000061035156
2022-02-25 10:58:15		47.11880111694336
2022-02-25 10:58:51		47.119998931884766
2022-02-25 10:59:29		47.125
2022-02-25 11:00:05		47.09000015258789
2022-02-25 11:00:41		46.95000076293945
2022-02-25 11:01:18		46.9900016784668
2022-02-25 11:01:55		46.994998931884766
2022-02-25 11:02:32		46.98500061035156
2022-02-25 11:03:09		47.04999923706055
2022-02-25 11:03:47		47.08810043334961
2022-02-25 11:04:24		47.04999923706055
2022-02-25 11:05:00		47.08869934082031
2022-02-25 11:05:37		47.025001525878906
2022-02-25 11:06:14		47.04999923706055
2022-02-25 11:06:52		47.02199935913086
2022-02-25 11:07:28		46.970001220703125
2022-02-25 11:08:05		46.993499755859375
2022-02-25 11:08:41		46.974998474121094
2022-02-25 11:09:18		47.0
2022-02-25 11:09:55		47.0099983215332
2022-02-25 11:10:31		46.95399856567383
2022-02-25 11:11:09		46.935001373291016
2022-02-25 11:11:45		46.970001220703125
2022-02-25 11:12:23		47.0099983215332
2022-02-25 11:12:59		47.06999969482422
2022-02-25 11:13:35		47.05390167236328
2022-02-25 11:14:12		47.1150016784668
2022-02-25 11:14:49		47.09260177612305
2022-02-25 11:15:26		47.07500076293945
2022-02-25 11:16:02		47.10499954223633
2022-02-25 11:16:39		47.09000015258789
2022-02-25 11:17:15		47.04999923706055
2022-02-25 11:17:52		47.04499816894531
2022-02-25 11:18:28		47.04999923706055
2022-02-25 11:19:05		47.05500030517578
2022-02-25 11:19:41		47.0989990234375
2022-02-25 11:20:17		47.150001525878906
2022-02-25 11:20:54		47.125
2022-02-25 11:21:31		47.119998931884766
2022-02-25 11:22:09		47.16999816894531
2022-02-25 11:22:45		47.19499969482422
2022-02-25 11:23:23		47.185001373291016
2022-02-25 11:23:59		47.18280029296875
2022-02-25 11:24:35		47.18000030517578
2022-02-25 11:25:12		47.18000030517578
2022-02-25 11:25:48		47.165000915527344
2022-02-25 11:26:24		47.15999984741211
2022-02-25 11:27:01		47.13010025024414
2022-02-25 11:27:37		47.100101470947266
2022-02-25 11:28:13		47.10499954223633
2022-02-25 11:28:50		47.1442985534668
2022-02-25 11:29:27		47.209999084472656
2022-02-25 11:30:03		47.185001373291016
2022-02-25 11:30:40		47.13650131225586
2022-02-25 11:31:17		47.159000396728516
2022-02-25 11:31:54		47.154998779296875
2022-02-25 11:32:31		47.131500244140625
2022-02-25 11:33:07		47.13999938964844
2022-02-25 11:33:44		47.17499923706055
2022-02-25 11:34:21		47.20000076293945
2022-02-25 11:34:57		47.20000076293945
2022-02-25 11:35:33		47.220001220703125
2022-02-25 11:36:09		47.20500183105469
2022-02-25 11:36:46		47.16999816894531
2022-02-25 11:37:23		47.15999984741211
2022-02-25 11:37:59		47.154998779296875
2022-02-25 11:38:35		47.12699890136719
2022-02-25 11:39:11		47.125
2022-02-25 11:39:48		47.150001525878906
2022-02-25 11:40:24		47.1161994934082
2022-02-25 11:41:00		47.185001373291016
2022-02-25 11:41:37		47.238399505615234
2022-02-25 11:42:13		47.24129867553711
2022-02-25 11:42:51		47.2599983215332
2022-02-25 11:43:27		47.236900329589844
2022-02-25 11:44:03		47.244998931884766
2022-02-25 11:44:39		47.255001068115234
2022-02-25 11:45:16		47.2765998840332
2022-02-25 11:45:54		47.30500030517578
2022-02-25 11:46:32		47.31999969482422
2022-02-25 11:47:09		47.29029846191406
2022-02-25 11:47:45		47.29499816894531
2022-02-25 11:48:21		47.29499816894531
2022-02-25 11:48:57		47.30929946899414
2022-02-25 11:49:34		47.347599029541016
2022-02-25 11:50:10		47.33000183105469
2022-02-25 11:50:47		47.349998474121094
2022-02-25 11:51:23		47.36000061035156
2022-02-25 11:52:00		47.349998474121094
2022-02-25 11:52:36		47.345001220703125
2022-02-25 11:53:12		47.36000061035156
2022-02-25 11:53:50		47.369998931884766
2022-02-25 11:54:26		47.3650016784668
2022-02-25 11:55:02		47.39670181274414
2022-02-25 11:55:39		47.38999938964844
2022-02-25 11:56:15		47.39500045776367
2022-02-25 11:56:52		47.38050079345703
2022-02-25 11:57:30		47.36000061035156
2022-02-25 11:58:06		47.3849983215332
2022-02-25 11:58:42		47.36000061035156
2022-02-25 11:59:19		47.38999938964844
2022-02-25 11:59:56		47.399898529052734
2022-02-25 12:00:32		47.39500045776367
2022-02-25 12:01:08		47.3849983215332
2022-02-25 12:01:45		47.38610076904297
2022-02-25 12:02:21		47.40999984741211
2022-02-25 12:02:58		47.40999984741211
2022-02-25 12:03:34		47.394100189208984
2022-02-25 12:04:10		47.40999984741211
2022-02-25 12:04:48		47.380001068115234
2022-02-25 12:05:24		47.36000061035156
2022-02-25 12:06:00		47.345001220703125
2022-02-25 12:06:37		47.3468017578125
2022-02-25 12:07:14		47.349998474121094
2022-02-25 12:07:50		47.345001220703125
2022-02-25 12:08:26		47.31999969482422
2022-02-25 12:09:02		47.314998626708984
2022-02-25 12:09:39		47.290000915527344
2022-02-25 12:10:17		47.279998779296875
2022-02-25 12:10:53		47.30500030517578
2022-02-25 12:11:29		47.310001373291016
2022-02-25 12:12:06		47.310001373291016
2022-02-25 12:12:49		47.28499984741211
2022-02-25 12:13:25		47.26499938964844
2022-02-25 12:14:01		47.244998931884766
2022-02-25 12:14:38		47.25
2022-02-25 12:15:14		47.2599983215332
2022-02-25 12:15:50		47.275001525878906
2022-02-25 12:16:26		47.310001373291016
2022-02-25 12:17:04		47.32500076293945
2022-02-25 12:17:40		47.35749816894531
2022-02-25 12:18:16		47.368499755859375
2022-02-25 12:18:53		47.375
2022-02-25 12:19:29		47.36040115356445
2022-02-25 12:20:06		47.375
2022-02-25 12:20:42		47.33639907836914
2022-02-25 12:21:19		47.34000015258789
2022-02-25 12:21:56		47.349998474121094
2022-02-25 12:22:33		47.345001220703125
2022-02-25 12:23:09		47.349998474121094
2022-02-25 12:23:46		47.34000015258789
2022-02-25 12:24:23		47.334999084472656
2022-02-25 12:24:59		47.349998474121094
2022-02-25 12:25:35		47.345001220703125
2022-02-25 12:26:12		47.400001525878906
2022-02-25 12:26:48		47.404998779296875
2022-02-25 12:27:26		47.400001525878906
2022-02-25 12:28:02		47.45000076293945
2022-02-25 12:28:39		47.45000076293945
2022-02-25 12:29:15		47.46910095214844
2022-02-25 12:29:52		47.47999954223633
2022-02-25 12:30:28		47.499698638916016
2022-02-25 12:31:05		47.49729919433594
2022-02-25 12:31:41		47.470001220703125
2022-02-25 12:32:17		47.47999954223633
2022-02-25 12:32:55		47.5
2022-02-25 12:33:31		47.5
2022-02-25 12:34:07		47.51499938964844
2022-02-25 12:34:43		47.529998779296875
2022-02-25 12:35:19		47.53620147705078
2022-02-25 12:35:56		47.525001525878906
2022-02-25 12:36:34		47.4900016784668
2022-02-25 12:37:11		47.46500015258789
2022-02-25 12:37:48		47.435001373291016
2022-02-25 12:38:25		47.444801330566406
2022-02-25 12:39:01		47.44499969482422
2022-02-25 12:39:37		47.46009826660156
2022-02-25 12:40:14		47.474998474121094
2022-02-25 12:40:50		47.4900016784668
2022-02-25 12:41:26		47.5
2022-02-25 12:42:03		47.505001068115234
2022-02-25 12:42:39		47.470001220703125
2022-02-25 12:43:16		47.439998626708984
2022-02-25 12:43:53		47.435001373291016
2022-02-25 12:44:29		47.46500015258789
2022-02-25 12:45:05		47.47999954223633
2022-02-25 12:45:43		47.474998474121094
2022-02-25 12:46:19		47.470001220703125
2022-02-25 12:46:56		47.470001220703125
2022-02-25 12:47:32		47.470001220703125
2022-02-25 12:48:09		47.474998474121094
2022-02-25 12:48:46		47.46500015258789
2022-02-25 12:49:22		47.41999816894531
2022-02-25 12:49:59		47.400001525878906
2022-02-25 12:50:36		47.3650016784668
2022-02-25 12:51:14		47.375
2022-02-25 12:51:50		47.36000061035156
2022-02-25 12:52:27		47.36000061035156
2022-02-25 12:53:03		47.349998474121094
2022-02-25 12:53:41		47.36009979248047
2022-02-25 12:54:17		47.3650016784668
2022-02-25 12:54:56		47.32500076293945
2022-02-25 12:55:32		47.27389907836914
