2022-02-25 10:14:34		184.42999267578125
2022-02-25 10:15:11		184.4499969482422
2022-02-25 10:15:49		184.23500061035156
2022-02-25 10:16:26		184.1199951171875
2022-02-25 10:17:03		184.14500427246094
2022-02-25 10:17:40		184.35000610351562
2022-02-25 10:18:19		184.51499938964844
2022-02-25 10:18:55		184.56500244140625
2022-02-25 10:19:33		184.40499877929688
2022-02-25 10:20:09		184.64999389648438
2022-02-25 10:20:46		184.91000366210938
2022-02-25 10:21:22		184.89500427246094
2022-02-25 10:21:59		185.16000366210938
2022-02-25 10:22:35		184.85000610351562
2022-02-25 10:23:11		185.02000427246094
2022-02-25 10:23:49		185.33999633789062
2022-02-25 10:24:26		185.25999450683594
2022-02-25 10:25:02		185.38999938964844
2022-02-25 10:25:38		185.2899932861328
2022-02-25 10:26:16		185.4600067138672
2022-02-25 10:26:54		185.49000549316406
2022-02-25 10:27:32		185.38999938964844
2022-02-25 10:28:11		185.41000366210938
2022-02-25 10:28:47		185.63999938964844
2022-02-25 10:29:27		185.50999450683594
2022-02-25 10:30:06		185.6199951171875
2022-02-25 10:30:43		185.71499633789062
2022-02-25 10:31:19		185.6199951171875
2022-02-25 10:31:57		185.69000244140625
2022-02-25 10:32:35		185.68499755859375
2022-02-25 10:33:11		185.64999389648438
2022-02-25 10:33:48		185.72000122070312
2022-02-25 10:34:25		185.88999938964844
2022-02-25 10:35:02		185.97999572753906
2022-02-25 10:35:38		185.8699951171875
2022-02-25 10:36:14		185.75999450683594
2022-02-25 10:36:51		185.75999450683594
2022-02-25 10:37:28		185.72000122070312
2022-02-25 10:38:04		185.8000030517578
2022-02-25 10:38:40		185.75
2022-02-25 10:39:17		185.88999938964844
2022-02-25 10:39:53		185.94000244140625
2022-02-25 10:40:30		186.22000122070312
2022-02-25 10:41:07		186.1750030517578
2022-02-25 10:41:49		186.39999389648438
2022-02-25 10:42:26		186.30999755859375
2022-02-25 10:43:03		186.27999877929688
2022-02-25 10:43:39		186.28500366210938
2022-02-25 10:44:15		186.25
2022-02-25 10:44:52		186.35000610351562
2022-02-25 10:45:29		186.27000427246094
2022-02-25 10:46:05		186.32000732421875
2022-02-25 10:46:41		186.39999389648438
2022-02-25 10:47:18		186.3350067138672
2022-02-25 10:47:55		186.39549255371094
2022-02-25 10:48:31		186.4499969482422
2022-02-25 10:49:08		186.47999572753906
2022-02-25 10:49:44		186.57000732421875
2022-02-25 10:50:21		186.52999877929688
2022-02-25 10:50:58		186.375
2022-02-25 10:51:34		186.44000244140625
2022-02-25 10:52:11		186.5500030517578
2022-02-25 10:52:47		186.52000427246094
2022-02-25 10:53:23		186.82000732421875
2022-02-25 10:54:00		186.9499969482422
2022-02-25 10:54:36		186.8350067138672
2022-02-25 10:55:12		186.77000427246094
2022-02-25 10:55:49		186.85499572753906
2022-02-25 10:56:25		186.8350067138672
2022-02-25 10:57:02		186.93499755859375
2022-02-25 10:57:38		186.97999572753906
2022-02-25 10:58:15		186.94000244140625
2022-02-25 10:58:51		186.8800048828125
2022-02-25 10:59:29		186.9499969482422
2022-02-25 11:00:05		186.8000030517578
2022-02-25 11:00:41		186.52999877929688
2022-02-25 11:01:18		186.88999938964844
2022-02-25 11:01:55		187.0500030517578
2022-02-25 11:02:32		187.17999267578125
2022-02-25 11:03:09		187.22500610351562
2022-02-25 11:03:47		187.24989318847656
2022-02-25 11:04:24		187.1699981689453
2022-02-25 11:05:00		187.32000732421875
2022-02-25 11:05:37		187.32000732421875
2022-02-25 11:06:14		187.375
2022-02-25 11:06:52		187.3699951171875
2022-02-25 11:07:28		187.2899932861328
2022-02-25 11:08:05		187.0399932861328
2022-02-25 11:08:41		187.22000122070312
2022-02-25 11:09:18		187.42999267578125
2022-02-25 11:09:55		187.3800048828125
2022-02-25 11:10:31		187.30999755859375
2022-02-25 11:11:09		187.35499572753906
2022-02-25 11:11:45		187.58999633789062
