2022-02-25 10:14:34		215.4600067138672
2022-02-25 10:15:11		215.67999267578125
2022-02-25 10:15:49		215.67999267578125
2022-02-25 10:16:26		215.49000549316406
2022-02-25 10:17:03		215.52000427246094
2022-02-25 10:17:40		215.80499267578125
2022-02-25 10:18:19		216.02000427246094
2022-02-25 10:18:55		216.55499267578125
2022-02-25 10:19:33		216.53500366210938
2022-02-25 10:20:09		216.74000549316406
2022-02-25 10:20:46		217.02999877929688
2022-02-25 10:21:22		217.00999450683594
2022-02-25 10:21:59		217.25
2022-02-25 10:22:35		216.85000610351562
2022-02-25 10:23:11		217.00999450683594
2022-02-25 10:23:49		217.2899932861328
2022-02-25 10:24:26		217.41000366210938
2022-02-25 10:25:02		217.52999877929688
2022-02-25 10:25:38		217.23500061035156
2022-02-25 10:26:16		217.5906982421875
2022-02-25 10:26:54		217.5399932861328
2022-02-25 10:27:32		217.38999938964844
2022-02-25 10:28:11		217.40499877929688
2022-02-25 10:28:47		217.72000122070312
2022-02-25 10:29:27		217.77999877929688
2022-02-25 10:30:06		217.89500427246094
2022-02-25 10:30:43		218.00999450683594
2022-02-25 10:31:19		217.9149932861328
2022-02-25 10:31:57		217.7899932861328
2022-02-25 10:32:35		217.5780029296875
2022-02-25 10:33:11		217.52000427246094
2022-02-25 10:33:48		217.33999633789062
2022-02-25 10:34:25		217.4250030517578
2022-02-25 10:35:02		217.4199981689453
2022-02-25 10:35:38		217.32260131835938
2022-02-25 10:36:14		217.0800018310547
2022-02-25 10:36:51		216.9149932861328
2022-02-25 10:37:28		216.86000061035156
2022-02-25 10:38:04		217.07000732421875
2022-02-25 10:38:40		216.75999450683594
2022-02-25 10:39:17		216.8800048828125
2022-02-25 10:39:53		217.0800018310547
2022-02-25 10:40:30		217.75
2022-02-25 10:41:07		217.7100067138672
2022-02-25 10:41:49		217.9199981689453
2022-02-25 10:42:26		217.8800048828125
2022-02-25 10:43:03		217.8300018310547
2022-02-25 10:43:39		217.88999938964844
2022-02-25 10:44:15		218.0800018310547
2022-02-25 10:44:52		218.05999755859375
2022-02-25 10:45:29		218.17999267578125
2022-02-25 10:46:05		218.24000549316406
2022-02-25 10:46:41		218.38999938964844
2022-02-25 10:47:18		218.42030334472656
2022-02-25 10:47:55		218.52000427246094
2022-02-25 10:48:31		218.32000732421875
2022-02-25 10:49:08		218.35499572753906
2022-02-25 10:49:44		218.27000427246094
2022-02-25 10:50:21		218.2899932861328
2022-02-25 10:50:58		218.3000030517578
2022-02-25 10:51:34		218.27000427246094
2022-02-25 10:52:11		217.9499969482422
2022-02-25 10:52:47		218.03599548339844
2022-02-25 10:53:23		218.3350067138672
2022-02-25 10:54:00		218.25
2022-02-25 10:54:36		218.3300018310547
2022-02-25 10:55:12		218.1999969482422
2022-02-25 10:55:49		218.42999267578125
2022-02-25 10:56:25		218.16000366210938
2022-02-25 10:57:02		218.19920349121094
2022-02-25 10:57:38		218.3300018310547
2022-02-25 10:58:15		218.3300018310547
2022-02-25 10:58:51		218.24000549316406
2022-02-25 10:59:29		218.0500030517578
2022-02-25 11:00:05		217.74000549316406
2022-02-25 11:00:41		217.25
2022-02-25 11:01:18		217.61000061035156
2022-02-25 11:01:55		217.72999572753906
2022-02-25 11:02:32		217.6999969482422
2022-02-25 11:03:09		217.99000549316406
2022-02-25 11:03:47		218.14999389648438
2022-02-25 11:04:24		217.85000610351562
